Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,115.7,115.22,39964,115.7,114.74,115.14,568,112.39,111.93,39964,112.39,111.46,111.85,,
2023-03-02,114.23,114.73,13062,115.2,113.83,114.65,303,110.97,111.45,13062,111.91,110.58,111.37,,
2023-03-03,115.17,116.24,10956,116.81,114.73,116.21,253,111.88,112.92,10956,113.47,111.45,112.89,,
2023-03-06,116.48,114.06,16900,116.48,113.63,114.51,363,113.15,110.8,16900,113.15,110.38,111.24,,
2023-03-07,113.91,113.18,21424,114.33,113.18,113.7,531,110.65,109.95,21424,111.06,109.95,110.45,,
2023-03-08,113.44,113.25,9946,114.01,112.71,113.22,355,110.2,110.01,9946,110.75,109.49,109.98,,
2023-03-09,113.42,109.88,32451,113.42,109.68,111.13,558,110.18,106.74,32451,110.18,106.55,107.95,,
2023-03-10,109.23,105.98,44306,109.23,104.61,105.89,553,106.11,102.95,44306,106.11,101.62,102.86,,
2023-03-13,103.67,103.84,60137,105.78,103.13,104.92,1334,100.71,100.87,60137,102.76,100.18,101.92,,
2023-03-14,107.4,105.99,26884,107.4,105.43,105.95,487,104.33,102.96,26884,104.33,102.42,102.92,,
2023-03-15,104.58,103.99,17023,104.58,102.49,103.49,499,101.59,101.02,17023,101.59,99.56,100.53,,
2023-03-16,102.76,104.8,16838,105.6,102.1,104.15,396,99.82,101.81,16838,102.58,99.18,101.17,,
2023-03-17,103.52,102.18,16881,103.87,101.83,102.5,528,100.56,99.26,16881,100.9,98.92,99.57,,
2023-03-20,103.3,102.39,9975,103.45,102.18,102.65,305,100.35,99.46,9975,100.49,99.26,99.72,,
2023-03-21,104.06,104.54,11752,105.29,103.95,104.66,317,101.09,101.55,11752,102.28,100.98,101.67,,
2023-03-22,104.54,101.68,13897,104.67,101.68,103.44,332,101.55,98.77,13897,101.68,98.77,100.48,,
2023-03-23,102.14,100.64,18194,102.95,100.06,101.15,385,99.49,98.03,18194,100.28,97.46,98.53,0.275203,
2023-03-24,99.72,101.21,14093,101.69,99.72,100.86,335,97.13,98.58,14093,99.05,97.13,98.24,,
2023-03-27,102.67,102.81,43967,103.08,101.96,102.31,718,100.01,100.14,43967,100.41,99.32,99.66,,
2023-03-28,102.13,102.3,29038,103.16,102.09,102.36,620,99.48,99.65,29038,100.48,99.44,99.7,,
2023-03-29,103.57,103.47,26778,103.58,102.56,103.15,403,100.88,100.79,26778,100.89,99.9,100.47,,
2023-03-30,104.07,102.79,34066,104.14,102.19,103.45,641,101.37,100.12,34066,101.44,99.54,100.77,,
2023-03-31,102.83,104.55,37333,104.64,102.83,104.11,529,100.16,101.84,37333,101.93,100.16,101.41,,
