Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,99.66,99.66,1517809,99.66,99.64,99.65,4159,88.6,88.6,1517809,88.6,88.59,88.59,0.28664,
2023-03-02,99.69,99.69,968168,99.7,99.68,99.69,3301,88.63,88.63,968168,88.64,88.62,88.63,,
2023-03-03,99.71,99.71,707905,99.71,99.7,99.71,2227,88.65,88.65,707905,88.65,88.64,88.65,,
2023-03-06,99.72,99.72,598478,99.72,99.71,99.71,1353,88.66,88.66,598478,88.66,88.65,88.65,,
2023-03-07,99.72,99.69,579742,99.73,99.68,99.7,1738,88.66,88.63,579742,88.67,88.62,88.64,,
2023-03-08,99.68,99.67,604621,99.69,99.67,99.68,1908,88.62,88.61,604621,88.63,88.61,88.62,,
2023-03-09,99.73,99.72,807715,99.73,99.72,99.73,1543,88.67,88.66,807715,88.67,88.66,88.67,,
2023-03-10,99.84,99.85,1223107,99.86,99.83,99.85,1461,88.76,88.77,1223107,88.78,88.75,88.77,,
2023-03-13,100.01,100.03,2719127,100.03,99.96,100,4154,88.91,88.93,2719127,88.93,88.87,88.91,,
2023-03-14,99.97,99.98,939370,99.98,99.94,99.96,2313,88.88,88.89,939370,88.89,88.85,88.87,,
2023-03-15,100.11,100.08,1820718,100.11,100.06,100.08,3121,89,88.98,1820718,89,88.96,88.98,,
2023-03-16,100.12,100.05,680125,100.12,100.05,100.07,1925,89.01,88.95,680125,89.01,88.95,88.97,,
2023-03-17,100.08,100.12,626213,100.13,100.07,100.1,2166,88.98,89.01,626213,89.02,88.97,88.99,,
2023-03-20,100.12,100.11,721617,100.13,100.09,100.11,1633,89.01,89,721617,89.02,88.99,89,,
2023-03-21,100.08,100.09,444470,100.09,100.07,100.08,1433,88.98,88.99,444470,88.99,88.97,88.98,,
2023-03-22,100.09,100.1,1389602,100.12,100.07,100.09,2384,88.99,88.99,1389602,89.01,88.97,88.99,,
2023-03-23,100.16,100.18,1057637,100.19,100.15,100.16,2363,89.05,89.07,1057637,89.07,89.04,89.05,,
2023-03-24,100.23,100.21,650613,100.23,100.2,100.21,1667,89.11,89.09,650613,89.11,89.08,89.09,,
2023-03-27,100.19,100.17,1015613,100.19,100.17,100.18,1849,89.07,89.06,1015613,89.07,89.06,89.07,,
2023-03-28,100.2,100.18,661785,100.2,100.18,100.19,1901,89.08,89.07,661785,89.08,89.07,89.07,,
2023-03-29,100.2,100.2,597611,100.2,100.18,100.19,1769,89.08,89.08,597611,89.08,89.07,89.07,,
2023-03-30,100.22,100.2,518049,100.22,100.19,100.2,1720,89.1,89.08,518049,89.1,89.07,89.08,,
2023-03-31,100.21,100.18,772362,100.21,100.18,100.2,1655,89.09,89.07,772362,89.09,89.07,89.08,,
