Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1995,0.182,240705,0.202,0.1813,0.1885,294,0.1995,0.182,240705,0.202,0.1813,0.1885,,
2023-03-02,0.1891,0.19,79776,0.19,0.1813,0.1874,202,0.1891,0.19,79776,0.19,0.1813,0.1874,,
2023-03-03,0.19,0.1924,169907,0.2,0.19,0.195,239,0.19,0.1924,169907,0.2,0.19,0.195,,
2023-03-06,0.1885,0.175,868922,0.1885,0.165,0.1726,659,0.1885,0.175,868922,0.1885,0.165,0.1726,,
2023-03-07,0.1697,0.158,1085527,0.1749,0.15,0.1575,724,0.1697,0.158,1085527,0.1749,0.15,0.1575,,
2023-03-08,0.1533,0.1511,409526,0.159,0.151,0.1525,476,0.1533,0.1511,409526,0.159,0.151,0.1525,,
2023-03-09,0.1525,0.143,1110371,0.155,0.138,0.1461,842,0.1525,0.143,1110371,0.155,0.138,0.1461,,
2023-03-10,0.1501,0.134,1343982,0.1501,0.1281,0.1357,947,0.1501,0.134,1343982,0.1501,0.1281,0.1357,,
2023-03-13,0.13,0.1341,968961,0.1351,0.1222,0.1262,617,0.13,0.1341,968961,0.1351,0.1222,0.1262,,
2023-03-14,0.1332,0.1261,215373,0.1351,0.1238,0.1298,397,0.1332,0.1261,215373,0.1351,0.1238,0.1298,,
2023-03-15,0.131,0.1193,779545,0.1365,0.1005,0.1166,594,0.131,0.1193,779545,0.1365,0.1005,0.1166,,
2023-03-16,0.1057,0.1176,225099,0.1254,0.1001,0.1155,263,0.1057,0.1176,225099,0.1254,0.1001,0.1155,,
2023-03-17,0.1121,0.1219,58835,0.1219,0.1121,0.118,219,0.1121,0.1219,58835,0.1219,0.1121,0.118,,
2023-03-20,0.1229,0.1217,793791,0.1268,0.1173,0.1258,667,0.1229,0.1217,793791,0.1268,0.1173,0.1258,,
2023-03-21,0.1249,0.1343,5623969,0.1521,0.1222,0.1371,3471,0.1249,0.1343,5623969,0.1521,0.1222,0.1371,,
2023-03-22,0.1341,0.1571,9796385,0.1721,0.1256,0.1478,7156,0.1341,0.1571,9796385,0.1721,0.1256,0.1478,,
2023-03-23,0.1489,0.1281,4365117,0.1489,0.1201,0.128,3055,0.1489,0.1281,4365117,0.1489,0.1201,0.128,,
2023-03-24,0.1281,0.118,1945767,0.1281,0.1074,0.1143,1464,0.1281,0.118,1945767,0.1281,0.1074,0.1143,,
2023-03-27,0.118,0.1169,2563946,0.125,0.1034,0.1165,2191,0.118,0.1169,2563946,0.125,0.1034,0.1165,,
2023-03-28,0.1101,0.1434,4031422,0.1501,0.1054,0.1289,2470,0.1101,0.1434,4031422,0.1501,0.1054,0.1289,,
2023-03-29,0.1124,0.108,2760751,0.1181,0.1047,0.1108,2646,0.1124,0.108,2760751,0.1181,0.1047,0.1108,,
2023-03-30,0.108,0.1099,1123062,0.1152,0.1062,0.1097,988,0.108,0.1099,1123062,0.1152,0.1062,0.1097,,
2023-03-31,0.11,0.107,477621,0.1125,0.105,0.1066,541,0.11,0.107,477621,0.1125,0.105,0.1066,,
