Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.07,1.98,27790,2.09,1.98,2.051,192,2.07,1.98,27790,2.09,1.98,2.051,,
2023-03-02,1.94,1.92,31236,2.07,1.92,1.968,184,1.94,1.92,31236,2.07,1.92,1.968,,
2023-03-03,1.92,1.93,78966,1.984,1.85,1.941,284,1.92,1.93,78966,1.984,1.85,1.941,,
2023-03-06,1.98,2.15,71553,2.16,1.93,2.054,426,1.98,2.15,71553,2.16,1.93,2.054,,
2023-03-07,2.042,2.06,59955,2.13,1.92,2.026,324,2.042,2.06,59955,2.13,1.92,2.026,,
2023-03-08,2.06,2.13,54806,2.16,1.97,2.087,257,2.06,2.13,54806,2.16,1.97,2.087,,
2023-03-09,1.2,1.14,1798146,1.29,0.9974,1.124,4157,1.2,1.14,1798146,1.29,0.9974,1.124,,
2023-03-10,1.061,0.9858,428144,1.141,0.9705,1.045,979,1.061,0.9858,428144,1.141,0.9705,1.045,,
2023-03-13,1.031,1,170979,1.031,0.9105,0.9764,513,1.031,1,170979,1.031,0.9105,0.9764,,
2023-03-14,1,1,84323,1.068,0.9505,0.9884,290,1,1,84323,1.068,0.9505,0.9884,,
2023-03-15,1.021,1.011,112764,1.101,0.9797,1.024,243,1.021,1.011,112764,1.101,0.9797,1.024,,
2023-03-16,1.011,0.9806,61259,1.031,0.9124,0.982,210,1.011,0.9806,61259,1.031,0.9124,0.982,,
2023-03-17,1.041,0.9635,74468,1.041,0.9155,0.9478,253,1.041,0.9635,74468,1.041,0.9155,0.9478,,
2023-03-20,0.9346,0.9655,29119,1,0.9346,0.9806,129,0.9346,0.9655,29119,1,0.9346,0.9806,,
2023-03-21,0.9655,0.983,25081,0.9905,0.9312,0.9627,141,0.9655,0.983,25081,0.9905,0.9312,0.9627,,
2023-03-22,0.9802,0.9606,25191,0.9905,0.9505,0.9684,112,0.9802,0.9606,25191,0.9905,0.9505,0.9684,,
2023-03-23,0.9505,0.9503,40339,0.9805,0.9338,0.954,152,0.9505,0.9503,40339,0.9805,0.9338,0.954,,
2023-03-24,0.9705,0.93,29388,0.9705,0.9205,0.9305,185,0.9705,0.93,29388,0.9705,0.9205,0.9305,,
2023-03-27,0.9208,0.902,98623,0.9405,0.8064,0.8895,345,0.9208,0.902,98623,0.9405,0.8064,0.8895,,
2023-03-28,0.9004,0.9205,53462,0.9393,0.8804,0.9025,168,0.9004,0.9205,53462,0.9393,0.8804,0.9025,,
2023-03-29,0.9004,1.011,137549,1.031,0.9004,0.9943,282,0.9004,1.011,137549,1.031,0.9004,0.9943,,
2023-03-30,0.9904,1.04,113483,1.05,0.9885,1.028,214,0.9904,1.04,113483,1.05,0.9885,1.028,,
2023-03-31,1,1.06,27173,1.06,1,1.034,131,1,1.06,27173,1.06,1,1.034,,
