Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.23,28.33,10326,28.43,28.21,28.37,65,26.91,27,10326,27.1,26.89,27.04,,
2023-03-02,28.24,28.8,8902,28.8,28.24,28.48,79,26.92,27.45,8902,27.45,26.92,27.15,,
2023-03-03,28.92,29.09,6091,29.13,28.92,29.05,49,27.57,27.73,6091,27.77,27.57,27.69,,
2023-03-06,29.2,28.87,10721,29.2,28.81,28.98,96,27.83,27.52,10721,27.83,27.46,27.62,,
2023-03-07,28.83,28.52,4710,28.83,28.52,28.72,31,27.48,27.18,4710,27.48,27.18,27.37,,
2023-03-08,28.58,28.7,44337,28.7,28.4,28.48,59,27.24,27.36,44337,27.36,27.07,27.15,,
2023-03-09,28.64,27.94,2370,28.64,27.88,28.22,55,27.3,26.63,2370,27.3,26.57,26.9,,
2023-03-10,27.96,27.28,4829,27.96,27.08,27.48,70,26.65,26,4829,26.65,25.81,26.19,,
2023-03-13,26.83,26.66,4839,26.86,26.5,26.69,72,25.57,25.41,4839,25.6,25.26,25.44,,
2023-03-14,27.11,26.58,9834,27.11,26.27,26.55,61,25.84,25.34,9834,25.84,25.04,25.31,,
2023-03-15,25.98,26.11,4887,26.11,25.74,25.91,98,24.76,24.89,4887,24.89,24.53,24.7,,
2023-03-16,25.99,26.5,3050,26.5,25.99,26.31,63,24.77,25.26,3050,25.26,24.77,25.08,,
2023-03-17,26.45,25.95,4804,26.45,25.81,25.99,73,25.21,24.73,4804,25.21,24.6,24.77,,
2023-03-20,25.99,25.95,2056,26.2,25.95,26.03,43,24.77,24.73,2056,24.97,24.73,24.81,,
2023-03-21,26.55,26.59,7170,26.64,26.48,26.59,62,25.31,25.34,7170,25.39,25.24,25.34,,
2023-03-22,26.62,26.04,3479,26.62,26.04,26.5,62,25.37,24.82,3479,25.37,24.82,25.26,,
2023-03-23,26.15,25.8,10501,26.45,25.8,26.25,105,24.93,24.59,10501,25.21,24.59,25.02,,
2023-03-24,25.41,25.74,8926,25.74,25.38,25.6,47,24.36,24.68,8926,24.68,24.33,24.55,0.1516,
2023-03-27,26.01,26,3381,26.1,25.88,26.03,51,24.94,24.93,3381,25.02,24.81,24.96,,
2023-03-28,26.05,26.14,115503,26.17,26.01,26.02,46,24.98,25.06,115503,25.09,24.94,24.95,,
2023-03-29,26.4,26.54,5643,26.54,26.36,26.47,67,25.31,25.45,5643,25.45,25.27,25.38,,
2023-03-30,26.73,26.64,4023,26.77,26.64,26.72,43,25.63,25.54,4023,25.67,25.54,25.62,,
2023-03-31,26.84,27.2,6727,27.25,26.84,27.04,79,25.73,26.08,6727,26.13,25.73,25.93,,
