Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.62,18.44,38377,18.62,18.3,18.41,292,18.62,18.44,38377,18.62,18.3,18.41,,
2023-03-02,18.3,18.3,69328,18.37,18,18.15,377,18.3,18.3,69328,18.37,18,18.15,,
2023-03-03,18.45,18.49,38289,18.49,18.34,18.42,303,18.45,18.49,38289,18.49,18.34,18.42,,
2023-03-06,18.59,18.49,37209,18.59,18.49,18.54,335,18.59,18.49,37209,18.59,18.49,18.54,,
2023-03-07,18.54,18.27,45759,18.54,18.24,18.33,389,18.54,18.27,45759,18.54,18.24,18.33,,
2023-03-08,18.3,18.34,28789,18.43,18.26,18.33,266,18.3,18.34,28789,18.43,18.26,18.33,,
2023-03-09,18.37,17.23,183668,18.37,17.1,17.71,1170,18.37,17.23,183668,18.37,17.1,17.71,,
2023-03-10,16.29,14.71,1054515,16.75,13.02,14.94,3034,16.29,14.71,1054515,16.75,13.02,14.94,,
2023-03-13,9.815,10.33,3385119,10.74,7.003,8.764,10255,9.815,10.33,3385119,10.74,7.003,8.764,,
2023-03-14,14.71,10.36,1437528,15.01,10.21,12.28,5411,14.71,10.36,1437528,15.01,10.21,12.28,,
2023-03-15,9.055,8.764,4247006,10.23,8.104,9.289,9794,9.055,8.764,4247006,10.23,8.104,9.289,,
2023-03-16,8.294,13.21,4433546,14.26,7.964,11.67,13932,8.294,13.21,4433546,14.26,7.964,11.67,,
2023-03-17,10.9,8.004,2365951,11.01,8.004,9.527,9795,10.9,8.004,2365951,11.01,8.004,9.527,,
2023-03-20,8.004,6.903,2892337,9.445,6.783,8.042,11147,8.004,6.903,2892337,9.445,6.783,8.042,,
2023-03-21,8.414,8.644,1996362,9.365,8.164,8.851,6122,8.414,8.644,1996362,9.365,8.164,8.851,,
2023-03-22,8.474,6.093,1337351,8.474,6.043,7.379,5801,8.474,6.093,1337351,8.474,6.043,7.379,,
2023-03-23,6.523,6.213,1193960,7.003,5.243,5.86,6418,6.523,6.213,1193960,7.003,5.243,5.86,,
2023-03-24,5.863,5.793,1875653,6.453,5.573,6.081,6369,5.863,5.793,1875653,6.453,5.573,6.081,,
2023-03-27,7.404,6.113,911594,7.614,6.023,6.402,5892,7.404,6.113,911594,7.614,6.023,6.402,,
2023-03-28,6.173,5.283,566338,6.323,5.073,5.542,3472,6.173,5.283,566338,6.323,5.073,5.542,,
2023-03-29,5.403,5.403,603565,5.743,5.253,5.418,3358,5.403,5.403,603565,5.743,5.253,5.418,,
2023-03-30,5.592,5.372,524793,5.592,5.122,5.365,2804,5.592,5.372,524793,5.592,5.122,5.365,,
2023-03-31,5.572,5.572,3050938,6.142,5.312,5.603,3976,5.572,5.572,3050938,6.142,5.312,5.603,,
