Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.6,28.33,4668,28.6,28.3,28.37,81,28.23,27.96,4668,28.23,27.93,28,,
2023-03-02,28.03,28.56,4692,28.68,27.84,28.34,89,27.67,28.19,4692,28.31,27.48,27.97,,
2023-03-03,28.64,28.99,14947,28.99,28.44,28.63,148,28.27,28.62,14947,28.62,28.07,28.26,,
2023-03-06,29.17,28.69,11131,29.35,28.67,29.03,142,28.79,28.32,11131,28.97,28.3,28.66,,
2023-03-07,28.83,28.43,5599,28.84,28.4,28.56,89,28.46,28.06,5599,28.47,28.03,28.19,,
2023-03-08,28.6,29.1,7661,29.1,28.6,28.88,74,28.23,28.72,7661,28.72,28.23,28.51,,
2023-03-09,29.15,28.55,6994,29.5,28.55,29.11,80,28.77,28.18,6994,29.12,28.18,28.73,,
2023-03-10,28.58,28.01,7370,28.58,27.88,28.26,103,28.21,27.65,7370,28.21,27.52,27.9,,
2023-03-13,27.75,27.97,4318,28.14,27.48,27.88,95,27.39,27.61,4318,27.78,27.13,27.52,,
2023-03-14,28.56,28.69,6138,28.9,28.34,28.71,74,28.19,28.32,6138,28.53,27.97,28.34,,
2023-03-15,28.46,28.31,9749,28.46,27.91,28.25,138,28.09,27.94,9749,28.09,27.55,27.89,,
2023-03-16,28.4,29.49,2785,29.49,28.4,29.12,75,28.03,29.11,2785,29.11,28.03,28.74,,
2023-03-17,29.53,29.22,4439,29.58,29.07,29.26,91,29.15,28.84,4439,29.2,28.69,28.88,,
2023-03-20,29.35,29.54,3308,29.56,29.07,29.32,52,28.97,29.16,3308,29.18,28.69,28.94,,
2023-03-21,29.86,29.62,24527,29.93,29.28,29.76,123,29.47,29.24,24527,29.54,28.9,29.38,,
2023-03-22,29.92,29.41,5387,30.38,29.41,29.94,78,29.53,29.03,5387,29.99,29.03,29.55,,
2023-03-23,29.87,30.14,6476,30.35,29.63,30.04,73,29.48,29.75,6476,29.96,29.25,29.65,,
2023-03-24,30.01,29.61,13454,30.01,29.41,29.59,105,29.62,29.23,13454,29.62,29.03,29.21,,
2023-03-27,29.73,29.29,5502,29.73,29.29,29.59,80,29.35,28.91,5502,29.35,28.91,29.21,,
2023-03-28,29.07,29.02,4423,29.07,28.72,28.84,56,28.69,28.65,4423,28.69,28.35,28.47,,
2023-03-29,29.54,30,10727,30.17,29.54,29.85,65,29.23,29.68,10727,29.85,29.23,29.53,0.06740395,
2023-03-30,30.49,30.51,6797,30.53,30.33,30.51,102,30.17,30.19,6797,30.21,30.01,30.19,,
2023-03-31,30.41,30.71,7135,30.71,30.4,30.58,108,30.09,30.38,7135,30.38,30.08,30.26,,
