Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,153.2,147.99,712890,153.98,146.35,149.32,15147,153.2,147.99,712890,153.98,146.35,149.32,,
2023-03-02,147,152.08,736713,152.33,146,150.21,14523,147,152.08,736713,152.33,146,150.21,,
2023-03-03,153.91,156.28,702278,157.04,149.36,154.75,16462,153.91,156.28,702278,157.04,149.36,154.75,,
2023-03-06,155.75,147.39,996196,156.74,147.29,150.47,22941,155.75,147.39,996196,156.74,147.29,150.47,,
2023-03-07,147.26,145.52,1191110,149.9,142.47,145.21,22993,147.26,145.52,1191110,149.9,142.47,145.21,,
2023-03-08,145.97,148.68,792737,150.47,144.36,147.55,14601,145.97,148.68,792737,150.47,144.36,147.55,,
2023-03-09,148.76,140.63,781319,151.64,140.45,144.52,16712,148.76,140.63,781319,151.64,140.45,144.52,,
2023-03-10,139.87,129.51,1540877,140.07,128.35,131.94,31300,139.87,129.51,1540877,140.07,128.35,131.94,,
2023-03-13,129.54,134.3,1161439,139.68,126.11,136.03,22461,129.54,134.3,1161439,139.68,126.11,136.03,,
2023-03-14,138.06,137.84,676572,139.82,135.3,137.74,15205,138.06,137.84,676572,139.82,135.3,137.74,,
2023-03-15,135.07,137.53,921120,139.82,130.58,135.72,17878,135.07,137.53,921120,139.82,130.58,135.72,,
2023-03-16,138.47,135.98,660935,140.52,134.7,136.86,15709,138.47,135.98,660935,140.52,134.7,136.86,,
2023-03-17,136.88,135.84,467709,138.06,132.62,135.71,11201,136.88,135.84,467709,138.06,132.62,135.71,,
2023-03-20,135.84,130.3,463797,135.84,129.46,131.51,12056,135.84,130.3,463797,135.84,129.46,131.51,,
2023-03-21,131.43,137.91,492421,139.66,131.43,137.43,14150,131.43,137.91,492421,139.66,131.43,137.43,,
2023-03-22,139.12,136.61,931914,141.49,133.25,138.25,19788,139.12,136.61,931914,141.49,133.25,138.25,,
2023-03-23,140.25,139.73,452916,143.93,138.29,140.55,11550,140.25,139.73,452916,143.93,138.29,140.55,,
2023-03-24,139.51,135.86,450019,140,133.8,136.14,9614,139.51,135.86,450019,140,133.8,136.14,,
2023-03-27,135.6,138.28,501036,138.73,134.68,137.29,9593,135.6,138.28,501036,138.73,134.68,137.29,,
2023-03-28,138.07,133.53,587247,138.63,132.51,134.25,11630,138.07,133.53,587247,138.63,132.51,134.25,,
2023-03-29,136.04,136.71,347272,138.31,134.58,136.43,8167,136.04,136.71,347272,138.31,134.58,136.43,,
2023-03-30,138.55,136.74,287274,139.47,135.25,136.89,7867,138.55,136.74,287274,139.47,135.25,136.89,,
2023-03-31,137.88,142.81,531785,145.52,136.35,142.8,10937,137.88,142.81,531785,145.52,136.35,142.8,,
