Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.59,59.74,125026,59.9,59.41,59.71,892,56.18,56.32,125026,56.47,56.01,56.29,,
2023-03-02,59.36,60.09,67526,60.09,59.34,59.73,619,55.96,56.65,67526,56.65,55.94,56.31,,
2023-03-03,59.99,60.82,72741,60.9,59.99,60.59,612,56.56,57.34,72741,57.41,56.56,57.12,,
2023-03-06,60.68,60.49,68354,60.84,60.43,60.62,561,57.21,57.03,68354,57.36,56.97,57.15,,
2023-03-07,60.32,59.24,98820,60.33,59.06,59.43,761,56.87,55.85,98820,56.88,55.68,56.03,,
2023-03-08,59.19,59.37,98210,59.63,59.03,59.32,762,55.8,55.97,98210,56.22,55.65,55.92,,
2023-03-09,59.32,58.37,107048,59.72,58.27,58.85,1006,55.92,55.03,107048,56.3,54.93,55.48,,
2023-03-10,58.33,57.48,176988,58.55,57.35,58.05,1259,54.99,54.19,176988,55.2,54.07,54.73,,
2023-03-13,56.78,57.28,212988,57.82,56.58,57.36,1932,53.53,54,212988,54.51,53.34,54.08,,
2023-03-14,57.77,57.79,118483,58.34,57.38,57.97,1094,54.46,54.48,118483,55,54.09,54.65,,
2023-03-15,56.15,56.62,177386,56.63,55.8,56.28,1427,52.94,53.38,177386,53.39,52.61,53.06,,
2023-03-16,56.04,57.25,153561,57.38,55.93,56.97,1530,52.83,53.97,153561,54.09,52.73,53.71,,
2023-03-17,57,56.7,93885,57.02,56.34,56.69,688,53.74,53.45,93885,53.76,53.11,53.44,,
2023-03-20,56.84,57.34,104620,57.43,56.84,57.26,916,53.59,54.06,104620,54.14,53.59,53.98,,
2023-03-21,57.51,57.42,91464,57.8,57.22,57.43,508,54.43,54.34,91464,54.7,54.15,54.35,0.22037,
2023-03-22,57.63,56.85,86109,58.06,56.85,57.38,630,54.54,53.8,86109,54.95,53.8,54.3,,
2023-03-23,57.32,56.79,972368,57.72,56.51,56.91,8217,54.25,53.75,972368,54.63,53.48,53.86,,
2023-03-24,56.24,56.84,113761,56.84,55.96,56.46,934,53.22,53.79,113761,53.79,52.96,53.43,,
2023-03-27,57.08,57.55,141408,57.58,57.01,57.33,1094,54.02,54.46,141408,54.49,53.95,54.26,,
2023-03-28,57.44,57.85,92597,57.92,57.44,57.78,822,54.36,54.75,92597,54.81,54.36,54.68,,
2023-03-29,58.26,58.56,4207631,58.58,58.26,58.42,12906,55.14,55.42,4207631,55.44,55.14,55.29,,
2023-03-30,59.07,59.04,182703,59.18,58.78,58.92,973,55.9,55.87,182703,56.01,55.63,55.76,,
2023-03-31,59.04,59.55,417549,59.58,59.04,59.4,2000,55.87,56.36,417549,56.39,55.87,56.22,,
