Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.58,62.37,3089504,62.86,61.9,62.32,31808,60.08,59.88,3089504,60.35,59.43,59.84,,
2023-03-02,62.09,62.53,3990486,62.65,61.85,62.43,29823,59.61,60.04,3990486,60.15,59.38,59.94,,
2023-03-03,62.73,62.54,2028911,62.89,62.21,62.52,26855,60.23,60.05,2028911,60.38,59.73,60.03,,
2023-03-06,62.86,62.61,3929174,63.72,62.47,62.84,36833,60.35,60.11,3929174,61.18,59.98,60.33,,
2023-03-07,62.5,61.42,2423885,62.68,61.2,61.61,34146,60.01,58.97,2423885,60.18,58.76,59.15,,
2023-03-08,61.58,61.52,4057777,61.95,61.18,61.51,38012,59.12,59.07,4057777,59.48,58.74,59.06,,
2023-03-09,61.55,60.9,5329558,61.88,60.65,61.16,42545,59.1,58.47,5329558,59.41,58.23,58.72,,
2023-03-10,60.98,60.41,10752364,61.16,60.09,60.5,71582,58.55,58,10752364,58.72,57.69,58.09,,
2023-03-13,59.83,58.01,8753726,60.11,57.91,58.52,78450,57.44,55.7,8753726,57.71,55.6,56.19,,
2023-03-14,58.73,58.47,4657508,59.62,57.95,58.58,45065,56.39,56.14,4657508,57.24,55.64,56.24,,
2023-03-15,57.67,57.1,5065409,57.86,56.48,57.04,61062,55.37,54.82,5065409,55.55,54.23,54.77,,
2023-03-16,56.69,58.43,6608621,58.56,56.62,58.27,48432,54.43,56.1,6608621,56.23,54.36,55.95,,
2023-03-17,58.47,57.82,7125685,58.7,57.63,58.03,56730,56.14,55.51,7125685,56.36,55.33,55.72,,
2023-03-20,57.92,58.73,3951115,58.92,57.91,58.68,41660,55.61,56.39,3951115,56.57,55.6,56.34,,
2023-03-21,59.34,59.21,3839346,59.63,58.83,59.16,39083,56.97,56.85,3839346,57.25,56.48,56.8,,
2023-03-22,59.12,57.47,3677245,59.28,57.43,58.33,47618,56.76,55.18,3677245,56.92,55.14,56,,
2023-03-23,57.92,58.19,3667874,59.2,57.75,58.37,43857,55.61,55.87,3667874,56.84,55.45,56.04,,
2023-03-24,57.8,58.68,3304605,58.71,57.27,58.23,37192,55.5,56.34,3304605,56.37,54.99,55.91,,
2023-03-27,59.03,59.04,3137578,59.52,58.83,59.11,37209,56.68,56.69,3137578,57.15,56.48,56.75,,
2023-03-28,58.89,58.98,1396901,59.22,58.6,58.91,19026,56.54,56.63,1396901,56.86,56.26,56.56,,
2023-03-29,59.73,59.54,2942767,59.77,59.3,59.56,31730,57.35,57.17,2942767,57.39,56.94,57.19,,
2023-03-30,60.02,59.83,2440605,60.23,59.41,59.75,26661,57.63,57.44,2440605,57.83,57.04,57.37,,
2023-03-31,60.02,60.95,2927099,61.05,59.97,60.75,25859,57.63,58.52,2927099,58.62,57.58,58.33,,
