Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.04,10.12,5931,10.16,10.04,10.11,43,9.438,9.513,5931,9.551,9.438,9.504,,
2023-03-02,10.12,10.13,1394,10.13,10.12,10.12,12,9.513,9.522,1394,9.522,9.513,9.513,,
2023-03-03,10.16,10.27,6140,10.28,10.16,10.24,48,9.551,9.654,6140,9.663,9.551,9.626,,
2023-03-06,10.23,10.23,2454,10.28,10.23,10.25,23,9.616,9.616,2454,9.663,9.616,9.635,,
2023-03-07,10.15,10.03,14572,10.15,10,10.04,79,9.541,9.428,14572,9.541,9.4,9.438,,
2023-03-08,10.11,10.21,1977,10.21,10.11,10.17,16,9.504,9.598,1977,9.598,9.504,9.56,,
2023-03-09,10.18,10.17,612,10.18,10.15,10.16,15,9.569,9.56,612,9.569,9.541,9.551,,
2023-03-10,10.05,9.855,41305,10.05,9.805,9.86,149,9.447,9.264,41305,9.447,9.217,9.269,,
2023-03-13,9.745,9.725,1986,9.745,9.655,9.677,21,9.16,9.142,1986,9.16,9.076,9.097,,
2023-03-14,9.745,9.755,10140,9.836,9.745,9.766,32,9.16,9.17,10140,9.246,9.16,9.18,,
2023-03-15,9.565,9.465,10336,9.582,9.425,9.511,79,8.991,8.897,10336,9.007,8.86,8.94,,
2023-03-16,9.529,9.555,4615,9.601,9.525,9.543,44,8.957,8.982,4615,9.025,8.954,8.971,,
2023-03-17,9.559,9.445,5049,9.605,9.415,9.451,34,8.986,8.878,5049,9.029,8.85,8.884,,
2023-03-20,9.534,9.505,2564,9.564,9.485,9.516,34,8.962,8.935,2564,8.99,8.916,8.945,,
2023-03-21,9.605,9.635,1570,9.675,9.555,9.613,20,9.029,9.057,1570,9.095,8.982,9.036,,
2023-03-22,9.685,9.625,4274,9.745,9.625,9.702,53,9.104,9.048,4274,9.16,9.048,9.12,,
2023-03-23,9.655,9.665,5249,9.795,9.64,9.701,34,9.076,9.085,5249,9.207,9.062,9.119,,
2023-03-24,9.547,9.735,5224,9.755,9.545,9.709,46,8.974,9.151,5224,9.17,8.972,9.127,,
2023-03-27,10.03,9.8,771,10.03,9.8,9.9,8,9.428,9.212,771,9.428,9.212,9.306,,
2023-03-28,9.975,9.975,286,9.975,9.975,9.967,4,9.377,9.377,286,9.377,9.377,9.369,,
2023-03-29,9.99,10.06,3363,10.1,9.99,10.06,25,9.391,9.457,3363,9.494,9.391,9.457,,
2023-03-30,10.08,10.12,1810,10.12,10.08,10.1,18,9.475,9.513,1810,9.513,9.475,9.494,,
2023-03-31,10.19,10.07,4521,10.19,10.07,10.15,34,9.579,9.466,4521,9.579,9.466,9.541,,
