Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.89,19.86,4174,19.91,19.77,19.83,59,16.44,16.41,4174,16.45,16.34,16.39,,
2023-03-02,19.83,19.87,3626,19.87,19.82,19.82,47,16.39,16.42,3626,16.42,16.38,16.38,,
2023-03-03,19.89,20.02,6749,20.11,19.89,19.97,52,16.44,16.54,6749,16.62,16.44,16.5,,
2023-03-06,20.21,20.06,7302,20.21,20.04,20.13,47,16.7,16.58,7302,16.7,16.56,16.64,,
2023-03-07,20.06,19.82,7731,20.06,19.82,19.88,88,16.58,16.38,7731,16.58,16.38,16.43,,
2023-03-08,19.79,19.77,6294,19.89,19.72,19.78,19,16.35,16.34,6294,16.44,16.3,16.35,,
2023-03-09,19.78,19.51,2380,19.78,19.51,19.67,30,16.35,16.12,2380,16.35,16.12,16.25,,
2023-03-10,19.52,19.19,6038,19.52,19.18,19.32,94,16.13,15.86,6038,16.13,15.85,15.97,,
2023-03-13,19.06,18.96,2011,19.1,18.96,19.02,26,15.75,15.67,2011,15.78,15.67,15.72,,
2023-03-14,19.05,19,1307,19.05,19,19.03,31,15.84,15.8,1307,15.84,15.8,15.82,0.1175,
2023-03-15,18.66,18.68,3778,18.8,18.66,18.7,26,15.52,15.53,3778,15.63,15.52,15.55,,
2023-03-16,18.87,18.87,258,18.87,18.87,18.79,24,15.69,15.69,258,15.69,15.69,15.62,,
2023-03-17,18.77,18.66,2989,18.77,18.65,18.71,33,15.61,15.52,2989,15.61,15.51,15.56,,
2023-03-20,18.73,18.63,486,18.73,18.63,18.72,16,15.57,15.49,486,15.57,15.49,15.57,,
2023-03-21,18.89,18.9,6404,18.9,18.78,18.81,48,15.71,15.72,6404,15.72,15.62,15.64,,
2023-03-22,18.82,18.74,22076,18.82,18.61,18.78,120,15.65,15.58,22076,15.65,15.47,15.62,,
2023-03-23,18.79,18.69,6739,18.85,18.67,18.81,28,15.62,15.54,6739,15.67,15.52,15.64,,
2023-03-24,18.65,18.69,646,18.69,18.65,18.65,11,15.51,15.54,646,15.54,15.51,15.51,,
2023-03-27,18.88,18.85,2464,18.88,18.82,18.87,29,15.7,15.67,2464,15.7,15.65,15.69,,
2023-03-28,18.79,18.82,1281,18.82,18.72,18.75,22,15.62,15.65,1281,15.65,15.57,15.59,,
2023-03-29,18.99,19.02,6167,19.02,18.88,18.97,115,15.79,15.82,6167,15.82,15.7,15.77,,
2023-03-30,19.06,19.17,7098,19.17,19.05,19.12,57,15.85,15.94,7098,15.94,15.84,15.9,,
2023-03-31,19.32,19.34,2487,19.37,19.32,19.33,43,16.07,16.08,2487,16.11,16.07,16.07,,
