Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,218.45,213.97,11855,218.45,212.57,215.38,1162,176.06,172.45,11855,176.06,171.32,173.58,,
2023-03-02,212.16,207.16,12595,213.22,204.7,208.62,1099,170.99,166.96,12595,171.84,164.98,168.14,,
2023-03-03,208.26,204.65,8053,208.26,204.65,205.85,669,167.85,164.94,8053,167.85,164.94,165.9,,
2023-03-06,204.06,204.61,13842,206.16,202.2,203.84,831,164.46,164.9,13842,166.15,162.96,164.28,,
2023-03-07,204.51,202.85,18525,204.51,199.99,201.71,1259,164.82,163.49,18525,164.82,161.18,162.57,,
2023-03-08,204.03,204.73,9604,206.29,202.88,204.16,940,164.44,165,9604,166.26,163.51,164.54,,
2023-03-09,203.48,198.51,21806,207.28,196.02,201.73,1192,163.99,159.99,21806,167.06,157.98,162.58,,
2023-03-10,195.86,196.01,9252,198.6,194.63,196.71,813,157.85,157.97,9252,160.06,156.86,158.54,,
2023-03-13,193.55,191.13,12525,196.74,191.1,193.17,941,155.99,154.04,12525,158.56,154.02,155.68,,
2023-03-14,194.09,195,10498,199.91,191.77,195.32,821,156.43,157.16,10498,161.12,154.56,157.42,,
2023-03-15,193.2,195.45,12695,195.57,191.49,194.47,703,155.71,157.52,12695,157.62,154.33,156.73,,
2023-03-16,194.75,193.63,9975,197.09,193.63,194.59,1421,156.96,156.05,9975,158.84,156.05,156.83,,
2023-03-17,193.13,189.96,16890,193.13,189.45,190.78,687,155.65,153.1,16890,155.65,152.69,153.76,,
2023-03-20,191.96,194.33,8696,194.33,191.3,192.92,865,154.71,156.62,8696,156.62,154.18,155.48,,
2023-03-21,195.9,195.62,9949,197.09,195.18,196.09,654,157.88,157.66,9949,158.84,157.3,158.04,,
2023-03-22,197.08,189.81,9247,197.08,189.6,191.82,705,158.83,152.98,9247,158.83,152.81,154.6,,
2023-03-23,190.37,185.8,10102,190.37,185.2,187.54,594,153.43,149.74,10102,153.43,149.26,151.15,,
2023-03-24,184.43,190.73,8807,190.73,183.58,187.74,826,148.64,153.72,8807,153.72,147.95,151.31,,
2023-03-27,190.28,188.04,5122,190.28,188.04,188.88,638,153.35,151.55,5122,153.35,151.55,152.23,,
2023-03-28,188.18,188.32,6495,189.59,187.03,187.86,624,151.66,151.77,6495,152.8,150.74,151.4,,
2023-03-29,188.18,190.2,9585,191.6,188.18,190.22,737,151.66,153.29,9585,154.42,151.66,153.31,,
2023-03-30,191.58,190.27,6764,191.58,189.08,189.67,762,154.4,153.35,6764,154.4,152.39,152.86,,
2023-03-31,192,193.83,13876,194.99,191.84,193.3,709,154.74,156.22,13876,157.15,154.61,155.79,,
