Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.59,6.51,23963,6.66,6.467,6.533,377,5.264,5.2,23963,5.32,5.165,5.218,,
2023-03-02,6.46,6.69,25679,6.69,6.46,6.573,345,5.16,5.344,25679,5.344,5.16,5.25,,
2023-03-03,6.73,6.72,29820,6.83,6.618,6.714,326,5.376,5.368,29820,5.455,5.286,5.363,,
2023-03-06,6.72,6.54,61351,6.72,6.51,6.585,529,5.368,5.224,61351,5.368,5.2,5.26,,
2023-03-07,6.54,6.72,36007,6.9,6.54,6.72,472,5.224,5.368,36007,5.511,5.224,5.368,,
2023-03-08,6.709,6.819,9465,6.829,6.679,6.797,180,5.359,5.447,9465,5.455,5.335,5.429,,
2023-03-09,6.869,6.759,78952,7.039,6.759,6.896,648,5.487,5.399,78952,5.622,5.399,5.508,,
2023-03-10,6.753,6.423,92160,6.753,6.303,6.473,789,5.394,5.13,92160,5.394,5.034,5.17,,
2023-03-13,6.423,6.413,34576,6.453,6.303,6.396,319,5.13,5.122,34576,5.154,5.034,5.109,,
2023-03-14,6.533,6.333,33633,6.533,6.313,6.43,543,5.218,5.058,33633,5.218,5.042,5.136,,
2023-03-15,6.303,6.453,75963,6.503,6.303,6.382,631,5.034,5.154,75963,5.194,5.034,5.098,,
2023-03-16,6.343,6.053,147828,6.443,5.993,6.246,913,5.066,4.835,147828,5.146,4.787,4.989,,
2023-03-17,6.033,6.053,148269,6.165,5.635,5.926,1000,4.819,4.835,148269,4.924,4.501,4.733,,
2023-03-20,6.043,6.043,82799,6.232,5.823,5.974,722,4.827,4.827,82799,4.978,4.651,4.772,,
2023-03-21,6.063,6.113,67318,6.143,5.953,6.02,765,4.843,4.883,67318,4.907,4.755,4.808,,
2023-03-22,6.033,5.933,55183,6.223,5.923,6.066,561,4.819,4.739,55183,4.971,4.731,4.845,,
2023-03-23,5.863,5.713,103807,5.98,5.573,5.774,736,4.683,4.563,103807,4.776,4.451,4.612,,
2023-03-24,5.613,5.813,74623,5.867,5.563,5.727,553,4.559,4.722,74623,4.765,4.519,4.652,0.095,
2023-03-27,5.813,5.743,32264,5.853,5.603,5.732,339,4.722,4.665,32264,4.754,4.551,4.656,,
2023-03-28,5.693,5.653,26464,5.803,5.643,5.686,235,4.624,4.592,26464,4.713,4.584,4.618,,
2023-03-29,5.673,5.673,30064,5.723,5.591,5.66,590,4.608,4.608,30064,4.649,4.541,4.597,,
2023-03-30,5.712,5.742,19303,5.862,5.657,5.752,266,4.64,4.664,19303,4.761,4.595,4.672,,
2023-03-31,5.782,5.742,38744,5.842,5.702,5.752,477,4.696,4.664,38744,4.745,4.631,4.672,,
