Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.09,4.05,22972,4.09,4,4.052,156,2.714,2.688,22972,2.714,2.655,2.689,,
2023-03-02,4.06,4.07,14708,4.09,4.009,4.064,164,2.695,2.701,14708,2.714,2.661,2.697,,
2023-03-03,4.04,4.13,30865,4.15,4.01,4.103,299,2.681,2.741,30865,2.754,2.661,2.723,,
2023-03-06,4.15,4.2,73953,4.22,4.11,4.186,378,2.754,2.787,73953,2.801,2.728,2.778,,
2023-03-07,4.24,4.23,46665,4.26,4.17,4.217,200,2.814,2.807,46665,2.827,2.768,2.799,,
2023-03-08,4.27,4.19,63386,4.28,4.11,4.224,328,2.834,2.781,63386,2.841,2.728,2.803,,
2023-03-09,3.97,3.86,55148,4.113,3.82,3.947,278,2.732,2.656,55148,2.831,2.629,2.716,0.02,
2023-03-10,3.802,3.742,52862,3.865,3.742,3.79,303,2.617,2.575,52862,2.66,2.575,2.608,,
2023-03-13,3.802,3.802,51662,3.822,3.662,3.754,248,2.617,2.617,51662,2.63,2.52,2.584,,
2023-03-14,3.752,3.742,22292,3.902,3.702,3.801,142,2.582,2.575,22292,2.685,2.548,2.616,,
2023-03-15,3.727,3.742,16733,3.772,3.722,3.744,103,2.565,2.575,16733,2.596,2.562,2.577,,
2023-03-16,3.742,3.712,27805,3.842,3.702,3.765,199,2.575,2.555,27805,2.644,2.548,2.591,,
2023-03-17,3.752,3.812,34326,3.852,3.672,3.723,150,2.582,2.623,34326,2.651,2.527,2.562,,
2023-03-20,3.832,3.752,25740,3.832,3.692,3.739,89,2.637,2.582,25740,2.637,2.541,2.573,,
2023-03-21,3.792,3.792,16126,3.871,3.712,3.758,91,2.61,2.61,16126,2.664,2.555,2.586,,
2023-03-22,3.762,3.392,51293,3.822,3.313,3.523,311,2.589,2.334,51293,2.63,2.28,2.425,,
2023-03-23,3.472,3.522,51141,3.612,3.452,3.552,239,2.389,2.424,51141,2.486,2.376,2.445,,
2023-03-24,3.512,3.452,26441,3.522,3.403,3.483,214,2.417,2.376,26441,2.424,2.342,2.397,,
2023-03-27,3.432,3.482,16252,3.589,3.432,3.494,123,2.362,2.396,16252,2.47,2.362,2.405,,
2023-03-28,3.527,3.552,16941,3.632,3.502,3.552,171,2.427,2.445,16941,2.5,2.41,2.445,,
2023-03-29,3.597,3.622,26584,3.682,3.552,3.616,139,2.475,2.493,26584,2.534,2.445,2.489,,
2023-03-30,3.721,3.641,22165,3.721,3.601,3.681,151,2.561,2.506,22165,2.561,2.478,2.533,,
2023-03-31,3.681,3.651,18079,3.762,3.651,3.69,188,2.533,2.513,18079,2.589,2.513,2.539,,
