Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,192.26,192.06,223266,193.17,191.42,192.18,2465,188.8,188.6,223266,189.69,187.97,188.72,,
2023-03-02,190.77,194.61,107358,194.9,190.64,192.69,2090,187.34,191.11,107358,191.39,187.21,189.22,,
2023-03-03,195.03,197.97,93155,198.34,194.93,197.13,1835,191.52,194.41,93155,194.77,191.42,193.58,,
2023-03-06,198.16,196.63,101117,199,196.36,197.75,2360,194.59,193.09,101117,195.42,192.83,194.19,,
2023-03-07,196.69,194.02,116915,197.5,193.76,195.22,2333,193.15,190.53,116915,193.94,190.27,191.71,,
2023-03-08,194.02,194.54,135760,195.01,193.38,194.13,2112,190.53,191.04,135760,191.5,189.9,190.64,,
2023-03-09,194.59,190.08,132476,195.54,189.72,192.38,2503,191.09,186.66,132476,192.02,186.3,188.92,,
2023-03-10,189.78,184.52,169553,189.78,183.64,185.64,2694,186.36,181.2,169553,186.36,180.33,182.3,,
2023-03-13,182.63,184.77,161614,186.87,181.3,184.97,2770,179.34,181.44,161614,183.51,178.04,181.64,,
2023-03-14,187.94,187.61,127434,189.28,185.65,187.54,2253,184.56,184.23,127434,185.87,182.31,184.16,,
2023-03-15,184.62,184.84,154269,185.14,182.13,183.88,3205,181.3,181.51,154269,181.81,178.85,180.57,,
2023-03-16,183.9,188.24,120914,188.56,183.29,186.65,2484,180.59,184.85,120914,185.17,179.99,183.29,,
2023-03-17,187.37,185.13,186755,187.71,184.53,185.76,2334,184,181.8,186755,184.33,181.21,182.42,,
2023-03-20,185.82,187.02,138763,187.48,185.22,186.63,2412,182.48,183.65,138763,184.11,181.89,183.27,,
2023-03-21,189.04,190.4,182135,191.03,189.01,189.77,2270,185.64,186.97,182135,187.59,185.61,186.35,,
2023-03-22,190.4,186.08,168885,191.44,186.07,187.76,1906,186.97,182.73,168885,187.99,182.72,184.38,,
2023-03-23,186.93,185.88,150492,189.49,184.64,186.81,1831,183.94,182.91,150492,186.46,181.69,183.82,0.3805,
2023-03-24,184.79,186.41,106898,186.41,183.35,185.08,1936,181.84,183.43,106898,183.43,180.42,182.12,,
2023-03-27,187.79,187.38,223542,188.29,186.52,187.53,2153,184.79,184.38,223542,185.28,183.54,184.53,,
2023-03-28,187.13,187.55,193128,187.75,186.46,187.17,2792,184.14,184.55,193128,184.75,183.48,184.18,,
2023-03-29,189.38,190.45,186034,190.58,188.89,190.06,1842,186.35,187.41,186034,187.53,185.87,187.02,,
2023-03-30,192.28,191.6,154868,192.45,190.68,191.43,1842,189.21,188.54,154868,189.37,187.63,188.37,,
2023-03-31,192.07,194.97,78500,195.17,192.07,194.1,1917,189,191.85,78500,192.05,189,191,,
