Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,233.85,234.34,98505,234.77,231.64,233.54,4923,225,225.47,98505,225.89,222.88,224.7,,
2023-03-02,235.38,232.36,69136,239.47,230.97,232.95,3495,226.47,223.57,69136,230.41,222.23,224.14,,
2023-03-03,232.43,235.67,86008,235.85,231.21,234.13,3446,223.64,226.75,86008,226.93,222.46,225.27,,
2023-03-06,235.42,239.79,118210,239.98,235.22,238.86,4225,226.51,230.72,118210,230.9,226.32,229.82,,
2023-03-07,240.22,237.84,81586,240.35,236.92,238.07,3412,231.13,228.84,81586,231.26,227.96,229.06,,
2023-03-08,238.65,235.18,113053,238.97,232.7,235.48,5158,229.62,226.28,113053,229.93,223.9,226.57,,
2023-03-09,235.68,229.64,62654,235.68,229.64,231.64,3864,226.76,220.95,62654,226.76,220.95,222.88,,
2023-03-10,229.57,226.92,64199,230.67,225.89,227.43,3736,220.88,218.33,64199,221.94,217.34,218.83,,
2023-03-13,224.46,224.21,67153,227.88,223.55,225.44,3497,215.97,215.73,67153,219.26,215.09,216.91,,
2023-03-14,227.92,232.98,68139,232.98,226.71,231.48,3520,219.3,224.17,68139,224.17,218.13,222.72,,
2023-03-15,231.21,226.96,91650,231.21,222.92,226.17,5054,222.46,218.37,91650,222.46,214.49,217.61,,
2023-03-16,227.01,232.56,104029,233.76,227.01,231.53,4605,218.42,223.76,104029,224.92,218.42,222.77,,
2023-03-17,234.06,229.34,164381,234.06,228.17,229.55,5966,225.2,220.66,164381,225.2,219.54,220.87,,
2023-03-20,230.25,233.05,70327,234.61,230.25,232.93,4270,221.54,224.23,70327,225.73,221.54,224.12,,
2023-03-21,234.54,229.78,105458,236.03,228.53,230.44,4847,225.67,221.09,105458,227.1,219.88,221.72,,
2023-03-22,228.31,224.88,105100,229.34,224.45,226.29,4243,219.67,216.37,105100,220.66,215.96,217.73,,
2023-03-23,225.43,223.63,71198,226.1,223.05,224.2,3579,216.9,215.17,71198,217.55,214.61,215.72,,
2023-03-24,222.95,224.3,84291,224.35,220.92,223.82,3276,214.52,215.81,84291,215.86,212.56,215.35,,
2023-03-27,225.99,226.99,66008,229.31,221.17,227.26,3947,217.44,218.4,66008,220.63,212.8,218.66,,
2023-03-28,227.83,228.49,53729,229.15,226.43,228.3,3130,219.21,219.85,53729,220.48,217.86,219.66,,
2023-03-29,230.71,229.23,68701,231.03,228.15,229.35,2896,221.98,220.56,68701,222.29,219.52,220.67,,
2023-03-30,229.77,227.26,70415,230.07,226.96,228,3131,221.08,218.66,70415,221.37,218.37,219.37,,
2023-03-31,227.32,231.75,107641,233.1,227.32,231.41,4074,218.72,222.98,107641,224.28,218.72,222.65,,
