Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.45,25.52,220,25.52,25.45,25.43,2,25.45,25.52,220,25.52,25.45,25.43,,
2023-03-02,25.82,25.82,7,25.82,25.82,25.98,3,25.82,25.82,7,25.82,25.82,25.98,,
2023-03-03,25.58,25.58,2,25.58,25.58,25.71,2,25.58,25.58,2,25.58,25.58,25.71,,
2023-03-06,25.73,25.73,0,25.73,25.73,,undefined,25.73,25.73,0,25.73,25.73,,,
2023-03-07,25.71,26.25,1141,26.25,25.71,26.02,9,25.71,26.25,1141,26.25,25.71,26.02,,
2023-03-08,26.21,26.21,0,26.21,26.21,,undefined,26.21,26.21,0,26.21,26.21,,,
2023-03-09,27.37,27.37,0,27.37,27.37,,undefined,27.37,27.37,0,27.37,27.37,,,
2023-03-10,27.7,28.14,3139,28.14,27.7,27.91,23,27.7,28.14,3139,28.14,27.7,27.91,,
2023-03-13,28.13,26.98,1617,28.13,26.98,27.85,14,28.13,26.98,1617,28.13,26.98,27.85,,
2023-03-14,25.75,26.13,759,26.13,25.75,25.78,13,25.75,26.13,759,26.13,25.75,25.78,,
2023-03-15,26.4,26.39,469,26.4,26.39,26.46,8,26.4,26.39,469,26.4,26.39,26.46,,
2023-03-16,26.01,25.53,224,26.01,25.53,25.86,5,26.01,25.53,224,26.01,25.53,25.86,,
2023-03-17,25.48,24.75,125,25.48,24.75,25.47,3,25.48,24.75,125,25.48,24.75,25.47,,
2023-03-20,24.39,24.64,215,24.64,24.39,24.4,6,24.39,24.64,215,24.64,24.39,24.4,,
2023-03-21,24.37,23.61,638,24.37,23.61,23.97,7,24.37,23.61,638,24.37,23.61,23.97,,
2023-03-22,24.78,24.78,52,24.78,24.78,23.67,3,24.78,24.78,52,24.78,24.78,23.67,,
2023-03-23,24.46,24.46,19,24.46,24.46,24.72,5,24.46,24.46,19,24.46,24.46,24.72,,
2023-03-24,24.83,24.83,0,24.83,24.83,,undefined,24.83,24.83,0,24.83,24.83,,,
2023-03-27,25.34,25.34,1,25.34,25.34,25.34,1,25.34,25.34,1,25.34,25.34,25.34,,
2023-03-28,25.23,25.23,0,25.23,25.23,,undefined,25.23,25.23,0,25.23,25.23,,,
2023-03-29,24.13,24.13,87,24.13,24.13,24.29,5,24.13,24.13,87,24.13,24.13,24.29,,
2023-03-30,24.19,24.09,115,24.19,24.09,24.19,6,24.19,24.09,115,24.19,24.09,24.19,,
2023-03-31,23.85,23.51,166,23.85,23.51,23.81,6,23.85,23.51,166,23.85,23.51,23.81,,
