Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5492,0.55,25679,0.56,0.5308,0.5544,100,0.5492,0.55,25679,0.56,0.5308,0.5544,,
2023-03-02,0.5508,0.56,22433,0.56,0.54,0.5496,127,0.5508,0.56,22433,0.56,0.54,0.5496,,
2023-03-03,0.5501,0.555,15328,0.5598,0.5304,0.546,64,0.5501,0.555,15328,0.5598,0.5304,0.546,,
2023-03-06,0.54,0.5287,204098,0.542,0.5101,0.5231,304,0.54,0.5287,204098,0.542,0.5101,0.5231,,
2023-03-07,0.53,0.5004,82567,0.5499,0.5,0.5139,211,0.53,0.5004,82567,0.5499,0.5,0.5139,,
2023-03-08,0.5,0.5097,41775,0.5298,0.495,0.5033,98,0.5,0.5097,41775,0.5298,0.495,0.5033,,
2023-03-09,0.5,0.5008,185721,0.5099,0.48,0.4977,300,0.5,0.5008,185721,0.5099,0.48,0.4977,,
2023-03-10,0.5002,0.4709,83952,0.5051,0.4709,0.4875,163,0.5002,0.4709,83952,0.5051,0.4709,0.4875,,
2023-03-13,0.4709,0.4709,128678,0.5103,0.4305,0.4674,132,0.4709,0.4709,128678,0.5103,0.4305,0.4674,,
2023-03-14,0.4568,0.4578,99590,0.5046,0.4502,0.4645,200,0.4568,0.4578,99590,0.5046,0.4502,0.4645,,
2023-03-15,0.4402,0.4652,178441,0.4752,0.4305,0.4422,353,0.4402,0.4652,178441,0.4752,0.4305,0.4422,,
2023-03-16,0.4702,0.4605,28809,0.4724,0.4603,0.4675,77,0.4702,0.4605,28809,0.4724,0.4603,0.4675,,
2023-03-17,0.4703,0.4392,54774,0.4703,0.4307,0.4368,156,0.4703,0.4392,54774,0.4703,0.4307,0.4368,,
2023-03-20,0.4502,0.4202,254765,0.4502,0.4039,0.4346,294,0.4502,0.4202,254765,0.4502,0.4039,0.4346,,
2023-03-21,0.4112,0.4303,263584,0.4502,0.4112,0.4289,414,0.4112,0.4303,263584,0.4502,0.4112,0.4289,,
2023-03-22,0.4332,0.4207,229481,0.4445,0.4113,0.4216,223,0.4332,0.4207,229481,0.4445,0.4113,0.4216,,
2023-03-23,0.4301,0.4302,125099,0.4752,0.4206,0.4472,264,0.4301,0.4302,125099,0.4752,0.4206,0.4472,,
2023-03-24,0.4302,0.4662,43131,0.4662,0.4216,0.4475,184,0.4302,0.4662,43131,0.4662,0.4216,0.4475,,
2023-03-27,0.4552,0.4902,45259,0.4999,0.4303,0.4679,176,0.4552,0.4902,45259,0.4999,0.4303,0.4679,,
2023-03-28,0.4902,0.4602,109762,0.4902,0.4588,0.475,158,0.4902,0.4602,109762,0.4902,0.4588,0.475,,
2023-03-29,0.4407,0.4998,82322,0.4999,0.4407,0.4756,275,0.4407,0.4998,82322,0.4999,0.4407,0.4756,,
2023-03-30,0.4902,0.4992,30546,0.5002,0.4802,0.495,163,0.4902,0.4992,30546,0.5002,0.4802,0.495,,
2023-03-31,0.4902,0.4787,101321,0.4927,0.4457,0.4671,232,0.4902,0.4787,101321,0.4927,0.4457,0.4671,,
