Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.65,1.51,131117,1.672,1.5,1.552,1009,1.65,1.51,131117,1.672,1.5,1.552,,
2023-03-02,1.51,1.6,212562,1.617,1.5,1.564,1767,1.51,1.6,212562,1.617,1.5,1.564,,
2023-03-03,1.57,1.69,160180,1.71,1.57,1.663,1186,1.57,1.69,160180,1.71,1.57,1.663,,
2023-03-06,1.71,1.77,653602,1.785,1.66,1.734,1633,1.71,1.77,653602,1.785,1.66,1.734,,
2023-03-07,1.8,1.8,114449,1.87,1.715,1.798,772,1.8,1.8,114449,1.87,1.715,1.798,,
2023-03-08,1.76,1.62,105956,1.77,1.61,1.653,862,1.76,1.62,105956,1.77,1.61,1.653,,
2023-03-09,1.6,1.51,198271,1.6,1.5,1.521,1203,1.6,1.51,198271,1.6,1.5,1.521,,
2023-03-10,1.501,1.281,254866,1.551,1.271,1.365,1435,1.501,1.281,254866,1.551,1.271,1.365,,
2023-03-13,1.321,1.301,441673,1.451,1.281,1.343,2914,1.321,1.301,441673,1.451,1.281,1.343,,
2023-03-14,1.301,1.391,270887,1.511,1.301,1.398,1945,1.301,1.391,270887,1.511,1.301,1.398,,
2023-03-15,1.391,1.371,145142,1.447,1.341,1.386,1025,1.391,1.371,145142,1.447,1.341,1.386,,
2023-03-16,1.361,1.431,108488,1.491,1.361,1.43,820,1.361,1.431,108488,1.491,1.361,1.43,,
2023-03-17,1.451,1.431,339270,1.451,1.391,1.435,868,1.451,1.431,339270,1.451,1.391,1.435,,
2023-03-20,1.371,1.391,114893,1.431,1.371,1.394,853,1.371,1.391,114893,1.431,1.371,1.394,,
2023-03-21,1.441,1.511,120729,1.531,1.351,1.49,633,1.441,1.511,120729,1.531,1.351,1.49,,
2023-03-22,1.611,1.521,101965,1.651,1.511,1.575,738,1.611,1.521,101965,1.651,1.511,1.575,,
2023-03-23,1.511,1.511,99608,1.571,1.471,1.525,584,1.511,1.511,99608,1.571,1.471,1.525,,
2023-03-24,1.491,1.431,69779,1.511,1.411,1.448,486,1.491,1.431,69779,1.511,1.411,1.448,,
2023-03-27,1.401,1.441,59092,1.486,1.401,1.443,673,1.401,1.441,59092,1.486,1.401,1.443,,
2023-03-28,1.401,1.451,43420,1.481,1.401,1.443,464,1.401,1.451,43420,1.481,1.401,1.443,,
2023-03-29,1.451,1.551,79887,1.561,1.451,1.526,622,1.451,1.551,79887,1.561,1.451,1.526,,
2023-03-30,1.541,1.411,144225,1.541,1.381,1.43,1087,1.541,1.411,144225,1.541,1.381,1.43,,
2023-03-31,1.381,1.411,215051,1.441,1.311,1.386,1412,1.381,1.411,215051,1.441,1.311,1.386,,
