Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.37,19.36,1777,19.5,19.28,19.39,24,19.17,19.16,1777,19.3,19.08,19.19,,
2023-03-02,18.91,18.98,1958,18.98,18.58,18.77,42,18.71,18.78,1958,18.78,18.39,18.57,,
2023-03-03,19.23,19.24,569,19.33,19.23,19.2,30,19.03,19.04,569,19.13,19.03,19,,
2023-03-06,19.25,19.02,2613,19.56,19.02,19.26,48,19.05,18.82,2613,19.36,18.82,19.06,,
2023-03-07,19,18.61,361,19,18.61,18.85,28,18.8,18.42,361,18.8,18.42,18.65,,
2023-03-08,18.63,18.76,447,18.76,18.53,18.62,23,18.44,18.56,447,18.56,18.34,18.43,,
2023-03-09,18.31,17.74,10729,18.31,17.74,18.05,107,18.12,17.56,10729,18.12,17.56,17.86,,
2023-03-10,17.01,16.95,3492,17.29,16.86,17.06,75,16.83,16.77,3492,17.11,16.68,16.88,,
2023-03-13,16.9,17.5,2794,17.61,16.78,17.34,52,16.72,17.32,2794,17.43,16.61,17.16,,
2023-03-14,18.27,18.04,3615,18.48,18.04,18.31,56,18.08,17.85,3615,18.29,17.85,18.12,,
2023-03-15,17.69,17.79,5774,17.86,17.49,17.74,70,17.51,17.6,5774,17.67,17.31,17.56,,
2023-03-16,18.1,18.53,2568,18.54,18.1,18.4,50,17.91,18.34,2568,18.35,17.91,18.21,,
2023-03-17,18.8,19.14,4922,19.28,18.8,19.05,63,18.6,18.94,4922,19.08,18.6,18.85,,
2023-03-20,19.62,19.22,4880,19.62,19.11,19.26,54,19.42,19.02,4880,19.42,18.91,19.06,,
2023-03-21,19.5,20.16,2570,20.21,19.5,19.89,62,19.3,19.95,2570,20,19.3,19.68,,
2023-03-22,20.27,19.06,75093,20.27,19.05,20.23,85,20.06,18.86,75093,20.06,18.85,20.02,,
2023-03-23,18.79,19.15,5082,19.56,18.79,19.11,74,18.59,18.95,5082,19.36,18.59,18.91,,
2023-03-24,18.8,18.78,6083,18.89,18.61,18.73,84,18.6,18.58,6083,18.69,18.42,18.53,,
2023-03-27,19.04,18.37,2900,19.04,18.13,18.44,55,18.84,18.18,2900,18.84,17.94,18.25,,
2023-03-28,18.36,18.5,2466,18.5,18.36,18.43,23,18.17,18.31,2466,18.31,18.17,18.24,,
2023-03-29,18.96,19.44,5692,19.44,18.9,19.19,66,18.76,19.24,5692,19.24,18.7,18.99,,
2023-03-30,19.57,19.4,1989,19.57,19.4,19.52,41,19.37,19.2,1989,19.37,19.2,19.32,,
2023-03-31,19.53,20.08,2082,20.08,19.53,19.68,30,19.33,19.87,2082,19.87,19.33,19.47,,
