Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.52,24.52,125,24.52,24.52,24.53,8,21.13,21.13,125,21.13,21.13,21.14,0.1127,
2023-03-02,24.54,24.54,432,24.54,24.54,24.54,10,21.14,21.14,432,21.14,21.14,21.14,,
2023-03-03,24.53,24.55,221,24.55,24.53,24.55,8,21.14,21.15,221,21.15,21.14,21.15,,
2023-03-06,24.54,24.48,211,24.54,24.48,24.54,5,21.14,21.09,211,21.14,21.09,21.14,,
2023-03-07,24.59,24.54,314,24.59,24.54,24.57,8,21.19,21.14,314,21.19,21.14,21.17,,
2023-03-08,24.56,24.59,322,24.6,24.56,24.59,3,21.16,21.19,322,21.2,21.16,21.19,,
2023-03-09,24.56,24.59,107,24.59,24.56,24.56,4,21.16,21.19,107,21.19,21.16,21.16,,
2023-03-10,24.57,24.59,1479,24.59,24.55,24.57,19,21.17,21.19,1479,21.19,21.15,21.17,,
2023-03-13,24.58,24.58,111,24.58,24.58,24.58,5,21.18,21.18,111,21.18,21.18,21.18,,
2023-03-14,24.56,24.56,197,24.56,24.56,24.55,7,21.16,21.16,197,21.16,21.16,21.15,,
2023-03-15,24.51,24.55,1409,24.55,24.51,24.52,13,21.12,21.15,1409,21.15,21.12,21.13,,
2023-03-16,24.54,24.54,17,24.54,24.54,24.54,5,21.14,21.14,17,21.14,21.14,21.14,,
2023-03-17,24.5,24.5,124,24.5,24.5,24.53,9,21.11,21.11,124,21.11,21.11,21.14,,
2023-03-20,24.42,24.46,834,24.46,24.39,24.4,9,21.04,21.08,834,21.08,21.01,21.02,,
2023-03-21,24.45,24.45,32,24.45,24.45,24.45,4,21.07,21.07,32,21.07,21.07,21.07,,
2023-03-22,24.47,24.47,706,24.47,24.47,24.47,4,21.08,21.08,706,21.08,21.08,21.08,,
2023-03-23,24.47,24.47,65,24.47,24.47,24.47,2,21.08,21.08,65,21.08,21.08,21.08,,
2023-03-24,24.49,24.49,4,24.49,24.49,24.46,4,21.1,21.1,4,21.1,21.1,21.08,,
2023-03-27,24.53,24.53,3,24.53,24.53,24.54,1,21.14,21.14,3,21.14,21.14,21.14,,
2023-03-28,24.55,24.55,4,24.55,24.55,24.53,3,21.15,21.15,4,21.15,21.15,21.14,,
2023-03-29,24.55,24.55,88,24.55,24.55,24.53,3,21.15,21.15,88,21.15,21.15,21.14,,
2023-03-30,24.53,24.55,141,24.55,24.53,24.54,6,21.14,21.15,141,21.15,21.14,21.14,,
2023-03-31,24.47,24.47,0,24.47,24.47,,NaN,21.19,21.19,0,21.19,21.19,,0.1217,
