Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.12,10.11,4280,10.12,10.11,10.12,18,10.12,10.11,4280,10.12,10.11,10.12,,
2023-03-03,10.11,10.11,1781,10.11,10.11,10.11,15,10.11,10.11,1781,10.11,10.11,10.11,,
2023-03-06,10.12,10.11,54269,10.13,10.11,10.12,84,10.12,10.11,54269,10.13,10.11,10.12,,
2023-03-07,10.11,10.12,159682,10.13,10.11,10.12,77,10.11,10.12,159682,10.13,10.11,10.12,,
2023-03-08,10.12,10.12,5791,10.12,10.12,10.12,7,10.12,10.12,5791,10.12,10.12,10.12,,
2023-03-09,10.13,10.13,100765,10.13,10.12,10.13,8,10.13,10.13,100765,10.13,10.12,10.13,,
2023-03-10,10.13,10.13,1132,10.13,10.13,10.13,8,10.13,10.13,1132,10.13,10.13,10.13,,
2023-03-14,10.13,10.13,446384,10.14,10.13,10.14,54,10.13,10.13,446384,10.14,10.13,10.14,,
2023-03-15,10.13,10.14,1020,10.14,10.13,10.14,7,10.13,10.14,1020,10.14,10.13,10.14,,
2023-03-16,10.13,10.14,1767,10.14,10.13,10.14,12,10.13,10.14,1767,10.14,10.13,10.14,,
2023-03-17,10.14,10.14,400,10.14,10.14,10.14,4,10.14,10.14,400,10.14,10.14,10.14,,
2023-03-20,10.14,10.14,1697,10.14,10.14,10.14,10,10.14,10.14,1697,10.14,10.14,10.14,,
2023-03-22,10.14,10.14,520,10.14,10.14,10.14,3,10.14,10.14,520,10.14,10.14,10.14,,
2023-03-23,10.14,10.16,2325,10.16,10.14,10.14,21,10.14,10.16,2325,10.16,10.14,10.14,,
2023-03-24,10.15,10.15,117624,10.15,10.15,10.16,15,10.15,10.15,117624,10.15,10.15,10.16,,
2023-03-27,10.15,10.15,12720,10.16,10.15,10.16,37,10.15,10.15,12720,10.16,10.15,10.16,,
2023-03-28,10.16,10.16,1302,10.17,10.15,10.15,5,10.16,10.16,1302,10.17,10.15,10.15,,
2023-03-29,10.16,10.16,269,10.16,10.16,10.16,4,10.16,10.16,269,10.16,10.16,10.16,,
2023-03-30,10.15,10.15,1812,10.16,10.15,10.15,12,10.15,10.15,1812,10.16,10.15,10.15,,
2023-03-31,10.15,10.16,13849,10.16,10.15,10.16,50,10.15,10.16,13849,10.16,10.15,10.16,,
