Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.14,66.97,34525,67.14,66.94,66.98,664,61.1,60.94,34525,61.1,60.92,60.95,0.1187,
2023-03-02,66.81,66.84,24648,66.85,66.74,66.8,1503,60.8,60.82,24648,60.83,60.73,60.79,,
2023-03-03,67.09,67.25,19998,67.25,66.93,67.12,594,61.05,61.2,19998,61.2,60.91,61.08,,
2023-03-06,67.3,67.16,21475,67.37,67.09,67.24,623,61.24,61.12,21475,61.31,61.05,61.19,,
2023-03-07,67.29,67.1,21054,67.29,67.02,67.16,573,61.23,61.06,21054,61.23,60.99,61.12,,
2023-03-08,67.28,67.13,14419,67.31,67.04,67.18,429,61.22,61.09,14419,61.25,61.01,61.13,,
2023-03-09,67.11,67.26,52926,67.34,67.11,67.24,516,61.07,61.21,52926,61.28,61.07,61.19,,
2023-03-10,67.9,68.04,33501,68.09,67.87,68.01,732,61.79,61.92,33501,61.96,61.76,61.89,,
2023-03-13,68.7,68.75,43510,69.09,68.6,68.8,799,62.52,62.56,43510,62.87,62.43,62.61,,
2023-03-14,68.65,68.36,24867,68.65,68.27,68.4,542,62.47,62.21,24867,62.47,62.13,62.24,,
2023-03-15,68.97,68.99,20015,69.25,68.85,69.03,547,62.76,62.78,20015,63.02,62.65,62.82,,
2023-03-16,69.12,68.65,22554,69.15,68.56,68.78,562,62.9,62.47,22554,62.93,62.39,62.59,,
2023-03-17,68.7,69.14,27944,69.25,68.7,69.02,463,62.52,62.92,27944,63.02,62.52,62.81,,
2023-03-20,69.12,68.9,39043,69.14,68.9,69.02,1121,62.9,62.7,39043,62.92,62.7,62.81,,
2023-03-21,68.75,68.66,81141,68.75,68.61,68.72,663,62.56,62.48,81141,62.56,62.43,62.53,,
2023-03-22,68.56,69.06,22136,69.06,68.43,68.68,456,62.39,62.84,22136,62.84,62.27,62.5,,
2023-03-23,68.97,69.32,27996,69.38,68.97,69.11,469,62.76,63.08,27996,63.14,62.76,62.89,,
2023-03-24,69.53,69.38,17817,69.63,69.36,69.44,494,63.27,63.14,17817,63.36,63.12,63.19,,
2023-03-27,68.98,68.8,31900,69.05,68.8,68.95,766,62.77,62.61,31900,62.84,62.61,62.74,,
2023-03-28,68.8,68.76,44995,68.8,68.67,68.74,612,62.61,62.57,44995,62.61,62.49,62.55,,
2023-03-29,68.68,68.73,20564,68.81,68.63,68.74,868,62.5,62.54,20564,62.62,62.45,62.55,,
2023-03-30,68.71,68.75,52188,68.8,68.71,68.77,741,62.53,62.56,52188,62.61,62.53,62.58,,
2023-03-31,68.88,69.01,39120,69.08,68.79,68.91,696,62.68,62.8,39120,62.86,62.6,62.71,,
