Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.42,64.6,1466329,65.05,64.2,64.61,26669,60.93,61.1,1466329,61.53,60.72,61.11,,
2023-03-02,64.19,65.14,1247615,65.31,63.48,64.6,23853,60.71,61.61,1247615,61.77,60.04,61.1,,
2023-03-03,65.3,65.78,1192256,66.07,65.1,65.78,23605,61.76,62.22,1192256,62.49,61.57,62.22,,
2023-03-06,66.25,65.36,1314442,66.39,65.2,65.7,24982,62.66,61.82,1314442,62.79,61.67,62.14,,
2023-03-07,65.19,63.92,1374222,65.3,63.74,64.23,24408,61.66,60.46,1374222,61.76,60.29,60.75,,
2023-03-08,64.01,64.85,1310029,65.01,63.64,64.67,28039,60.54,61.34,1310029,61.49,60.19,61.17,,
2023-03-09,64.78,63.39,1435149,65.24,63.31,63.81,25920,61.27,59.96,1435149,61.71,59.88,60.35,,
2023-03-10,63.03,62.25,1776450,63.19,61.91,62.37,35940,59.62,58.88,1776450,59.77,58.56,58.99,,
2023-03-13,62.04,61.38,2024193,62.43,61.23,61.7,39719,58.68,58.06,2024193,59.05,57.91,58.36,,
2023-03-14,62.12,61.15,2843421,62.78,60.85,61.34,36573,58.76,57.84,2843421,59.38,57.55,58.02,,
2023-03-15,60.09,61.08,2416068,61.11,59.76,60.64,41246,56.84,57.77,2416068,57.8,56.52,57.36,,
2023-03-16,60.58,62.01,2037063,62.16,60.44,61.63,39377,57.3,58.65,2037063,58.79,57.17,58.29,,
2023-03-17,62.22,61.5,7685276,62.5,61.44,61.61,48746,58.85,58.17,7685276,59.12,58.11,58.27,,
2023-03-20,61.56,63,2151341,63.25,61.45,62.77,32442,58.23,59.59,2151341,59.82,58.12,59.37,,
2023-03-21,63.37,64.22,1871068,64.23,63.34,63.91,32509,59.94,60.74,1871068,60.75,59.91,60.45,,
2023-03-22,63.88,61.58,2248593,64.19,61.56,62.59,31462,60.42,58.25,2248593,60.71,58.23,59.2,,
2023-03-23,61.89,61.56,2102825,63.08,60.97,61.85,34841,58.54,58.23,2102825,59.66,57.67,58.5,,
2023-03-24,61.42,61.09,1932112,61.5,59.84,60.68,33846,58.09,57.78,1932112,58.17,56.6,57.39,,
2023-03-27,61.39,61.69,1433738,62.12,61.31,61.75,22602,58.07,58.35,1433738,58.76,57.99,58.41,,
2023-03-28,61.33,60.81,1369420,61.65,60.31,60.77,21652,58.01,57.52,1369420,58.31,57.04,57.48,,
2023-03-29,61.72,62.08,1256726,62.28,61.43,61.97,25081,58.38,58.72,1256726,58.91,58.1,58.61,,
2023-03-30,62.47,62.6,1159307,62.76,61.88,62.45,26154,59.09,59.21,1159307,59.36,58.53,59.07,,
2023-03-31,62.66,63.88,1314259,63.94,62.66,63.59,22669,59.27,60.42,1314259,60.48,59.27,60.15,,
