Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.02,23.29,1384015,23.36,22.89,23.23,14216,20.71,20.95,1384015,21.02,20.59,20.9,,
2023-03-02,23.13,22.63,1591402,23.13,22.52,22.69,17519,20.81,20.36,1591402,20.81,20.26,20.41,,
2023-03-03,22.8,23.09,1621063,23.23,22.6,23.01,15632,20.51,20.77,1621063,20.9,20.33,20.7,,
2023-03-06,23.01,23.04,1333776,23.23,22.99,23.07,14374,20.7,20.73,1333776,20.9,20.68,20.76,,
2023-03-07,22.9,22.12,1652908,22.9,22.11,22.29,16126,20.6,19.9,1652908,20.6,19.89,20.05,,
2023-03-08,22.14,21.97,1317879,22.28,21.75,21.97,15284,19.92,19.77,1317879,20.05,19.57,19.77,,
2023-03-09,21.78,20.58,2007853,21.8,20.55,20.93,24288,19.6,18.52,2007853,19.61,18.49,18.83,,
2023-03-10,19.99,20.45,3571978,20.84,19.55,20.32,44640,17.99,18.4,3571978,18.75,17.59,18.28,,
2023-03-13,19.25,19.68,6579056,21.46,18.35,20.05,71174,17.32,17.71,6579056,19.31,16.51,18.04,,
2023-03-14,21.46,20.55,3788084,21.88,20.12,20.68,40958,19.31,18.49,3788084,19.69,18.1,18.61,,
2023-03-15,19.21,19.2,5046218,20.28,19.09,19.48,44721,17.28,17.27,5046218,18.25,17.18,17.53,,
2023-03-16,18.87,19.55,3839114,20.16,18.26,19.34,37624,16.98,17.59,3839114,18.14,16.43,17.4,,
2023-03-17,19.15,17.8,6692566,19.26,17.64,17.96,34630,17.23,16.01,6692566,17.33,15.87,16.16,,
2023-03-20,18.34,18.19,3162326,18.98,18.14,18.42,34726,16.5,16.37,3162326,17.08,16.32,16.57,,
2023-03-21,19.07,19.01,3055422,19.33,18.92,19.06,24787,17.16,17.1,3055422,17.39,17.02,17.15,,
2023-03-22,18.99,18.11,3879220,19.1,18.09,18.6,32361,17.09,16.29,3879220,17.18,16.28,16.73,,
2023-03-23,18.32,17.67,1879896,18.36,17.53,17.85,18095,16.48,15.9,1879896,16.52,15.77,16.06,,
2023-03-24,17.19,17.92,2138949,17.98,17.01,17.72,23112,15.47,16.12,2138949,16.18,15.3,15.94,,
2023-03-27,18.67,18.14,1960240,18.7,18.01,18.17,15291,16.8,16.32,1960240,16.82,16.2,16.35,,
2023-03-28,17.82,18.05,1401346,18.28,17.78,18.06,14992,16.03,16.24,1401346,16.45,16,16.25,,
2023-03-29,18.53,18.3,986312,18.53,18.1,18.25,9889,16.67,16.46,986312,16.67,16.28,16.42,,
2023-03-30,18.53,17.94,927730,18.58,17.83,18.01,10707,16.67,16.14,927730,16.72,16.04,16.2,,
2023-03-31,18.15,17.99,1591188,18.25,17.79,17.96,13615,16.33,16.19,1591188,16.42,16.01,16.16,,
