Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.29,24.38,1275794,24.54,23.88,24.32,16559,24.29,24.38,1275794,24.54,23.88,24.32,,
2023-03-02,23.91,24.54,1163680,24.62,23.69,24.12,13691,23.91,24.54,1163680,24.62,23.69,24.12,,
2023-03-03,22.88,22.38,12321817,22.89,21.99,22.44,97816,22.88,22.38,12321817,22.89,21.99,22.44,,
2023-03-06,22.3,21.42,6322089,22.63,21.32,21.86,52473,22.3,21.42,6322089,22.63,21.32,21.86,,
2023-03-07,21.42,20.69,3978104,21.73,20.17,20.69,47812,21.42,20.69,3978104,21.73,20.17,20.69,,
2023-03-08,20.4,20.88,2841038,21.11,20.33,20.84,31510,20.4,20.88,2841038,21.11,20.33,20.84,,
2023-03-09,20.69,19.38,6782521,20.99,19.13,19.69,52442,20.69,19.38,6782521,20.99,19.13,19.69,,
2023-03-10,19.16,19.53,3366030,19.68,18.54,19.33,44637,19.16,19.53,3366030,19.68,18.54,19.33,,
2023-03-13,19.26,19.64,2667535,20.28,18.93,19.73,30526,19.26,19.64,2667535,20.28,18.93,19.73,,
2023-03-14,20.16,19.69,2762295,20.58,19.47,19.88,31830,20.16,19.69,2762295,20.58,19.47,19.88,,
2023-03-15,19.46,19.84,1719659,19.96,19.18,19.7,21313,19.46,19.84,1719659,19.96,19.18,19.7,,
2023-03-16,19.78,19.38,2606328,19.85,19.23,19.46,33173,19.78,19.38,2606328,19.85,19.23,19.46,,
2023-03-17,19.7,19.94,3035023,20.29,19.57,19.95,29192,19.7,19.94,3035023,20.29,19.57,19.95,,
2023-03-20,19.82,19.64,1725434,20.01,19.32,19.7,17309,19.82,19.64,1725434,20.01,19.32,19.7,,
2023-03-21,19.88,20.19,1757266,20.37,19.67,20.12,18747,19.88,20.19,1757266,20.37,19.67,20.12,,
2023-03-22,20.1,20.09,2657506,21,19.92,20.44,29951,20.1,20.09,2657506,21,19.92,20.44,,
2023-03-23,20.35,19.16,4651967,20.45,18.89,19.6,47848,20.35,19.16,4651967,20.45,18.89,19.6,,
2023-03-24,19.06,18.87,1922259,19.28,18.6,18.88,20512,19.06,18.87,1922259,19.28,18.6,18.88,,
2023-03-27,18.98,19.75,2750293,19.88,18.8,19.53,20090,18.98,19.75,2750293,19.88,18.8,19.53,,
2023-03-28,19.72,19.89,2137750,20.05,19.54,19.87,20897,19.72,19.89,2137750,20.05,19.54,19.87,,
2023-03-29,20.04,20.11,2809329,20.34,19.67,20.06,26189,20.04,20.11,2809329,20.34,19.67,20.06,,
2023-03-30,20.38,19.28,2900643,20.39,18.82,19.38,28637,20.38,19.28,2900643,20.39,18.82,19.38,,
2023-03-31,19.44,19.56,1657647,19.9,19.28,19.57,15846,19.44,19.56,1657647,19.9,19.28,19.57,,
