Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.33,10.33,2826,10.33,10.32,10.33,13,10.33,10.33,2826,10.33,10.32,10.33,,
2023-03-02,10.32,10.32,6916,10.34,10.32,10.34,12,10.32,10.32,6916,10.34,10.32,10.34,,
2023-03-03,10.34,10.33,6663,10.34,10.33,10.34,5,10.34,10.33,6663,10.34,10.33,10.34,,
2023-03-06,10.34,10.33,6708,10.34,10.33,10.34,10,10.34,10.33,6708,10.34,10.33,10.34,,
2023-03-07,10.32,10.35,7044,10.35,10.32,10.35,22,10.32,10.35,7044,10.35,10.32,10.35,,
2023-03-08,10.35,10.34,14174,10.35,10.34,10.35,7,10.35,10.34,14174,10.35,10.34,10.35,,
2023-03-09,10.36,10.36,410647,10.36,10.34,10.36,278,10.36,10.36,410647,10.36,10.34,10.36,,
2023-03-10,10.35,10.35,12542,10.35,10.35,10.35,6,10.35,10.35,12542,10.35,10.35,10.35,,
2023-03-13,10.35,10.35,287689,10.36,10.35,10.36,14,10.35,10.35,287689,10.36,10.35,10.36,,
2023-03-14,10.34,10.36,18457,10.36,10.34,10.34,17,10.34,10.36,18457,10.36,10.34,10.34,,
2023-03-15,10.34,10.36,17377,10.36,10.34,10.34,16,10.34,10.36,17377,10.36,10.34,10.34,,
2023-03-16,10.35,10.35,15383,10.35,10.34,10.35,8,10.35,10.35,15383,10.35,10.34,10.35,,
2023-03-17,10.35,10.35,44192,10.35,10.35,10.35,21,10.35,10.35,44192,10.35,10.35,10.35,,
2023-03-20,10.36,10.36,29468,10.62,10.35,10.38,118,10.36,10.36,29468,10.62,10.35,10.38,,
2023-03-21,10.36,10.36,33049,10.38,10.35,10.36,164,10.36,10.36,33049,10.38,10.35,10.36,,
2023-03-22,10.37,10.37,13259,10.37,10.37,10.37,35,10.37,10.37,13259,10.37,10.37,10.37,,
2023-03-23,10.37,10.36,16013,10.37,10.36,10.37,52,10.37,10.36,16013,10.37,10.36,10.37,,
2023-03-24,10.37,10.37,10779,10.37,10.36,10.37,11,10.37,10.37,10779,10.37,10.36,10.37,,
2023-03-27,10.37,10.37,47975,10.38,10.36,10.37,91,10.37,10.37,47975,10.38,10.36,10.37,,
2023-03-28,10.38,10.37,37600,10.38,10.36,10.36,89,10.38,10.37,37600,10.38,10.36,10.36,,
2023-03-29,10.38,10.38,10022,10.38,10.38,10.38,19,10.38,10.38,10022,10.38,10.38,10.38,,
2023-03-30,10.37,10.37,9256,10.37,10.37,10.37,13,10.37,10.37,9256,10.37,10.37,10.37,,
2023-03-31,10.37,10.37,8854,10.37,10.37,10.37,12,10.37,10.37,8854,10.37,10.37,10.37,,
