Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,75.25,75.43,3265,75.56,75.07,75.32,28,74.46,74.64,3265,74.77,74.28,74.53,,
2023-03-02,75.36,75.91,3440,75.99,75.33,75.75,47,74.57,75.11,3440,75.19,74.54,74.95,,
2023-03-03,76.55,77.22,1563,77.22,76.5,76.66,36,75.75,76.41,1563,76.41,75.7,75.86,,
2023-03-06,76.99,77.12,1985,77.53,76.99,77.36,35,76.18,76.31,1985,76.72,76.18,76.55,,
2023-03-07,76.9,76.25,2164,76.9,76.23,76.49,40,76.09,75.45,2164,76.09,75.43,75.69,,
2023-03-08,76.2,76.34,357,76.34,76.2,76.24,20,75.4,75.54,357,75.54,75.4,75.44,,
2023-03-09,76.14,74.46,4147,76.14,74.46,75.3,73,75.34,73.68,4147,75.34,73.68,74.51,,
2023-03-10,73.18,72.62,2462,74.21,72.48,72.98,67,72.41,71.86,2462,73.43,71.72,72.21,,
2023-03-13,71.16,71.78,3504,72.44,71.1,71.87,52,70.41,71.03,3504,71.68,70.35,71.12,,
2023-03-14,73.47,73.36,3692,73.9,72.86,73.29,69,72.7,72.59,3692,73.12,72.09,72.52,,
2023-03-15,72.37,72.43,1767,72.43,71.65,71.92,32,71.61,71.67,1767,71.67,70.9,71.16,,
2023-03-16,73.07,74.03,5219,74.03,73.07,73.58,61,72.3,73.25,5219,73.25,72.3,72.81,,
2023-03-17,73.57,73.01,2852,73.57,72.83,73.11,43,72.8,72.24,2852,72.8,72.07,72.34,,
2023-03-20,72.95,73.5,6091,73.54,72.95,73.34,74,72.18,72.73,6091,72.77,72.18,72.57,,
2023-03-21,74.2,74.97,2848,74.97,74.2,74.56,44,73.42,74.18,2848,74.18,73.42,73.78,,
2023-03-22,74.91,73.78,4652,75.39,73.78,74.7,34,74.12,73.01,4652,74.6,73.01,73.92,,
2023-03-23,73.88,73.91,1574,74.96,73.47,74.1,40,73.1,73.13,1574,74.17,72.7,73.32,,
2023-03-24,73.04,74.02,5193,74.07,73,73.74,53,72.27,73.24,5193,73.29,72.23,72.97,,
2023-03-27,74.31,74.27,3274,74.54,73.98,74.36,44,73.53,73.49,3274,73.76,73.2,73.58,,
2023-03-28,74.2,74.19,2979,74.33,73.88,74.17,49,73.42,73.41,2979,73.55,73.1,73.39,,
2023-03-29,75.11,75.3,1755,75.32,75.1,75.11,39,74.32,74.51,1755,74.53,74.31,74.32,,
2023-03-30,75.88,75.86,8763,75.88,75.69,75.86,66,75.08,75.06,8763,75.08,74.9,75.06,,
2023-03-31,76.46,77.01,1808,77.01,76.46,76.75,59,75.66,76.2,1808,76.2,75.66,75.94,,
