Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.23,31.13,556,31.23,31.13,31.18,9,29.86,29.77,556,29.86,29.77,29.82,,
2023-03-02,30.85,31.22,1812,31.22,30.85,31.02,25,29.5,29.85,1812,29.85,29.5,29.66,,
2023-03-03,31.78,31.78,34,31.78,31.78,31.63,8,30.39,30.39,34,30.39,30.39,30.25,,
2023-03-06,31.82,31.69,864,31.88,31.69,31.84,9,30.43,30.3,864,30.48,30.3,30.45,,
2023-03-07,31.34,31.19,337,31.36,31.19,31.32,12,29.97,29.82,337,29.99,29.82,29.95,,
2023-03-08,31.16,31.25,1671,31.25,31.16,31.21,10,29.8,29.88,1671,29.88,29.8,29.84,,
2023-03-09,31.35,30.81,563,31.35,30.81,31.03,10,29.98,29.46,563,29.98,29.46,29.67,,
2023-03-10,30.34,30.35,129,30.35,30.34,30.34,5,29.01,29.02,129,29.02,29.01,29.01,,
2023-03-13,30.35,30.23,781,30.37,30.23,30.35,15,29.02,28.91,781,29.04,28.91,29.02,,
2023-03-14,30.57,30.69,782,30.69,30.57,30.58,7,29.23,29.35,782,29.35,29.23,29.24,,
2023-03-15,30.11,29.8,3372,30.11,29.6,29.86,24,28.79,28.5,3372,28.79,28.3,28.55,,
2023-03-16,30.12,30.31,3562,30.31,30.09,30.11,38,28.8,28.98,3562,28.98,28.77,28.79,,
2023-03-17,29.75,29.78,866,29.88,29.75,29.84,11,28.45,28.48,866,28.57,28.45,28.53,,
2023-03-20,30.1,30.19,326,30.19,30.09,30.1,4,28.78,28.87,326,28.87,28.77,28.78,,
2023-03-21,30.59,30.77,477,30.77,30.59,30.62,4,29.25,29.42,477,29.42,29.25,29.28,,
2023-03-22,30.78,30.53,398,30.78,30.53,30.77,6,29.43,29.19,398,29.43,29.19,29.42,,
2023-03-23,30.85,30.56,2007,30.99,30.56,30.77,20,29.5,29.22,2007,29.63,29.22,29.42,,
2023-03-24,30.45,30.4,3413,30.45,30.12,30.25,12,29.12,29.07,3413,29.12,28.8,28.93,,
2023-03-27,30.54,30.6,213,30.6,30.54,30.54,6,29.2,29.26,213,29.26,29.2,29.2,,
2023-03-28,30.54,30.48,14055,30.62,30.29,30.43,120,29.2,29.15,14055,29.28,28.96,29.1,,
2023-03-29,31.01,31.01,11,31.01,31.01,30.85,6,29.65,29.65,11,29.65,29.65,29.5,,
2023-03-30,31.38,31.49,1497,31.56,31.38,31.51,8,30.01,30.11,1497,30.18,30.01,30.13,,
2023-03-31,31.62,31.75,4454,31.75,31.62,31.64,13,30.24,30.36,4454,30.36,30.24,30.26,,
