Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.31,68,1138610,69.2,66.65,67.78,15991,68.31,68,1138610,69.2,66.65,67.78,,
2023-03-02,68.96,73.16,1256111,73.22,67.63,71.56,19069,68.96,73.16,1256111,73.22,67.63,71.56,,
2023-03-03,72.89,75.12,2132756,75.54,72.89,74.82,27855,72.89,75.12,2132756,75.54,72.89,74.82,,
2023-03-06,75.43,73.68,1392540,76.15,73.25,74.47,19756,75.43,73.68,1392540,76.15,73.25,74.47,,
2023-03-07,73.52,71.69,1016621,73.71,71.51,72.03,15571,73.52,71.69,1016621,73.71,71.51,72.03,,
2023-03-08,71.47,70.25,945411,71.9,70.05,70.89,12943,71.47,70.25,945411,71.9,70.05,70.89,,
2023-03-09,70.22,68.66,1051139,70.58,68.6,69.6,14470,70.22,68.66,1051139,70.58,68.6,69.6,,
2023-03-10,69.06,68.08,857442,69.24,67.83,68.41,11799,69.06,68.08,857442,69.24,67.83,68.41,,
2023-03-13,67.57,68.52,1003291,69.85,67.45,68.73,17088,67.57,68.52,1003291,69.85,67.45,68.73,,
2023-03-14,69.17,69.94,973998,70.18,67.4,69.79,14048,69.17,69.94,973998,70.18,67.4,69.79,,
2023-03-15,69.4,70.16,715990,70.26,69.18,69.88,12411,69.4,70.16,715990,70.26,69.18,69.88,,
2023-03-16,69.86,72.11,810119,72.23,68.42,71.68,14632,69.86,72.11,810119,72.23,68.42,71.68,,
2023-03-17,72.17,71.69,1085369,73.14,71.52,71.88,10917,72.17,71.69,1085369,73.14,71.52,71.88,,
2023-03-20,71.02,72.02,1026212,72.76,70.1,72.08,8965,71.02,72.02,1026212,72.76,70.1,72.08,,
2023-03-21,72.7,73.18,940966,73.54,71.58,73.19,13561,72.7,73.18,940966,73.54,71.58,73.19,,
2023-03-22,73.45,72.57,802854,73.75,72.47,72.99,11400,73.45,72.57,802854,73.75,72.47,72.99,,
2023-03-23,73.05,72.83,592482,73.39,72.08,72.83,10141,73.05,72.83,592482,73.39,72.08,72.83,,
2023-03-24,72.44,73.42,555363,73.45,72,73.03,8308,72.44,73.42,555363,73.45,72,73.03,,
2023-03-27,73.76,74.97,996228,75.1,72.6,74.43,12596,73.76,74.97,996228,75.1,72.6,74.43,,
2023-03-28,74.76,74.14,1295801,75.42,73.95,74.59,10782,74.76,74.14,1295801,75.42,73.95,74.59,,
2023-03-29,74.57,75.04,820992,75.37,74.4,75.02,12816,74.57,75.04,820992,75.37,74.4,75.02,,
2023-03-30,75.76,74.82,683397,76.17,74.71,75.17,11141,75.76,74.82,683397,76.17,74.71,75.17,,
2023-03-31,75.53,74.86,1192908,75.77,74.38,75.01,13687,75.53,74.86,1192908,75.77,74.38,75.01,,
