Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.49,31.53,16366,31.6,31.42,31.49,87,30.87,30.91,16366,30.97,30.8,30.87,,
2023-03-02,31.2,31.54,6496,31.57,31.13,31.42,60,30.58,30.92,6496,30.95,30.51,30.8,,
2023-03-03,31.82,31.99,15864,32.07,31.77,31.92,69,31.19,31.36,15864,31.44,31.14,31.29,,
2023-03-06,31.77,31.54,15357,31.77,31.48,31.54,70,31.14,30.92,15357,31.14,30.86,30.92,,
2023-03-07,31.36,31.11,5489,31.45,31.11,31.26,40,30.74,30.49,5489,30.83,30.49,30.64,,
2023-03-08,31.16,31.18,1458,31.2,31.05,31.14,27,30.54,30.56,1458,30.58,30.44,30.52,,
2023-03-09,31.18,30.39,9841,31.18,30.39,30.82,77,30.56,29.79,9841,30.56,29.79,30.21,,
2023-03-10,30.2,29.5,18766,30.2,29.23,29.51,105,29.6,28.92,18766,29.6,28.65,28.93,,
2023-03-13,29.07,28.96,8609,29.28,28.91,29.05,55,28.49,28.39,8609,28.7,28.34,28.48,,
2023-03-14,29.4,29.34,9437,29.68,29.26,29.45,54,28.82,28.76,9437,29.09,28.68,28.87,,
2023-03-15,28.69,28.98,9661,29.09,28.56,28.82,76,28.12,28.41,9661,28.51,27.99,28.25,,
2023-03-16,28.19,28.72,7402,28.83,28.11,28.55,46,27.63,28.15,7402,28.26,27.55,27.99,,
2023-03-17,28.39,28.18,6208,28.58,28.11,28.22,38,27.83,27.62,6208,28.01,27.55,27.66,,
2023-03-20,28.34,28.47,8262,28.6,28.34,28.44,49,27.78,27.91,8262,28.03,27.78,27.88,,
2023-03-21,28.82,29.04,9691,29.09,28.82,28.96,52,28.25,28.47,9691,28.51,28.25,28.39,,
2023-03-22,29.11,28.49,11286,29.17,28.49,28.95,48,28.53,27.93,11286,28.59,27.93,28.38,,
2023-03-23,28.81,28.26,11537,28.93,28.07,28.52,113,28.24,27.7,11537,28.36,27.51,27.96,,
2023-03-24,28.08,28.42,9303,28.42,27.96,28.19,62,27.52,27.86,9303,27.86,27.41,27.63,,
2023-03-27,28.58,28.67,3947,28.8,28.52,28.64,36,28.01,28.1,3947,28.23,27.96,28.07,,
2023-03-28,28.38,28.74,13736,28.82,28.38,28.74,93,27.82,28.17,13736,28.25,27.82,28.17,,
2023-03-29,29.01,29.06,9956,29.11,28.89,29.01,65,28.44,28.48,9956,28.53,28.32,28.44,,
2023-03-30,29.48,29.25,3027,29.48,29.18,29.27,35,28.9,28.67,3027,28.9,28.6,28.69,,
2023-03-31,29.35,29.88,22996,29.88,29.35,29.73,78,28.77,29.29,22996,29.29,28.77,29.14,,
