Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.43,22.87,11558,23.11,22.43,22.95,112,18.57,18.93,11558,19.13,18.57,19,,
2023-03-02,22.75,22.52,3110,22.82,22.36,22.59,35,18.83,18.64,3110,18.89,18.51,18.7,,
2023-03-06,23.04,22.95,5424,23.15,22.9,23,93,19.07,19,5424,19.16,18.96,19.04,,
2023-03-07,22.8,22.6,7845,22.89,22.6,22.79,93,18.87,18.71,7845,18.95,18.71,18.87,,
2023-03-08,22.76,22.35,24247,22.86,22.25,22.54,204,18.84,18.5,24247,18.92,18.42,18.66,,
2023-03-09,22.65,21.99,10344,22.86,21.99,22.46,136,18.75,18.2,10344,18.92,18.2,18.59,,
2023-03-10,21.97,20.93,42771,22.71,20.76,21.54,282,18.19,17.33,42771,18.8,17.19,17.83,,
2023-03-13,20.01,17.08,54149,20.54,17.08,18.96,403,16.56,14.14,54149,17,14.14,15.7,,
2023-03-14,18.79,19.35,40496,21.51,18.79,19.85,313,15.9,16.38,40496,18.21,15.9,16.8,0.375,
2023-03-15,19.25,19.46,15184,19.81,18.19,19.1,125,16.29,16.47,15184,16.77,15.4,16.17,,
2023-03-16,19.01,19.66,20988,20.41,19.01,19.62,207,16.09,16.64,20988,17.28,16.09,16.61,,
2023-03-17,19.01,18.58,22752,19.99,18.46,18.8,218,16.09,15.73,22752,16.92,15.63,15.91,,
2023-03-20,20.21,18.29,18860,20.21,18.06,18.77,136,17.11,15.48,18860,17.11,15.29,15.89,,
2023-03-21,18.31,18.7,24932,19.26,18.31,18.84,129,15.5,15.83,24932,16.3,15.5,15.95,,
2023-03-22,18.84,18.55,9931,18.99,18.28,18.59,107,15.95,15.7,9931,16.07,15.47,15.74,,
2023-03-23,18.46,18.2,22858,18.6,17.96,18.23,200,15.63,15.4,22858,15.74,15.2,15.43,,
2023-03-24,17.79,18.69,8404,18.83,17.6,18.29,82,15.06,15.82,8404,15.94,14.9,15.48,,
2023-03-27,19.16,18.94,3939,19.16,18.81,18.9,40,16.22,16.03,3939,16.22,15.92,16,,
2023-03-28,18.87,18.78,6817,19.41,18.55,18.83,104,15.97,15.9,6817,16.43,15.7,15.94,,
2023-03-29,19.21,18.85,30472,19.25,18.81,18.98,327,16.26,15.96,30472,16.29,15.92,16.07,,
2023-03-30,19.36,19.01,6145,19.36,19.01,19.21,80,16.39,16.09,6145,16.39,16.09,16.26,,
2023-03-31,19.26,19.49,17746,19.74,19.01,19.37,256,16.3,16.5,17746,16.71,16.09,16.4,,
