Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.18,3.01,19241,3.2,3.01,3.114,261,3.18,3.01,19241,3.2,3.01,3.114,,
2023-03-02,3,3.05,13444,3.11,2.99,3.023,109,3,3.05,13444,3.11,2.99,3.023,,
2023-03-03,3.05,3.18,13378,3.3,3.05,3.164,132,3.05,3.18,13378,3.3,3.05,3.164,,
2023-03-06,3.14,3.27,19266,3.27,3.102,3.242,252,3.14,3.27,19266,3.27,3.102,3.242,,
2023-03-07,3.34,3.77,39558,3.8,3.29,3.57,421,3.34,3.77,39558,3.8,3.29,3.57,,
2023-03-08,3.77,3.7,34094,3.78,3.56,3.676,627,3.77,3.7,34094,3.78,3.56,3.676,,
2023-03-09,3.8,3.62,32803,3.8,3.53,3.642,424,3.8,3.62,32803,3.8,3.53,3.642,,
2023-03-10,3.752,3.302,47756,3.752,3.132,3.489,511,3.752,3.302,47756,3.752,3.132,3.489,,
2023-03-13,3.312,3.512,15529,3.532,3.312,3.445,356,3.312,3.512,15529,3.532,3.312,3.445,,
2023-03-14,3.512,3.402,14408,3.667,3.392,3.512,361,3.512,3.402,14408,3.667,3.392,3.512,,
2023-03-15,3.49,3.272,21465,3.532,3.203,3.355,243,3.49,3.272,21465,3.532,3.203,3.355,,
2023-03-16,3.272,3.252,22287,3.422,3.212,3.292,302,3.272,3.252,22287,3.422,3.212,3.292,,
2023-03-17,3.262,2.551,114493,3.412,2.551,2.821,617,3.262,2.551,114493,3.412,2.551,2.821,,
2023-03-20,2.801,2.731,41228,3.002,2.716,2.835,544,2.801,2.731,41228,3.002,2.716,2.835,,
2023-03-21,2.711,2.561,33049,2.82,2.561,2.636,240,2.711,2.561,33049,2.82,2.561,2.636,,
2023-03-22,2.561,2.371,24593,2.661,2.331,2.464,217,2.561,2.371,24593,2.661,2.331,2.464,,
2023-03-23,2.481,2.371,14803,2.591,2.371,2.475,199,2.481,2.371,14803,2.591,2.371,2.475,,
2023-03-24,2.501,2.411,9584,2.501,2.391,2.441,66,2.501,2.411,9584,2.501,2.391,2.441,,
2023-03-27,2.381,2.341,22255,2.501,2.251,2.354,142,2.381,2.341,22255,2.501,2.251,2.354,,
2023-03-28,2.281,2.206,34539,2.386,2.191,2.234,256,2.281,2.206,34539,2.386,2.191,2.234,,
2023-03-29,2.231,2.341,21302,2.346,2.191,2.268,135,2.231,2.341,21302,2.346,2.191,2.268,,
2023-03-30,2.426,2.811,92078,2.851,2.426,2.704,563,2.426,2.811,92078,2.851,2.426,2.704,,
2023-03-31,2.931,2.651,56871,3.035,2.601,2.796,379,2.931,2.651,56871,3.035,2.601,2.796,,
