Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.32,23.22,28546,23.34,23.14,23.26,329,23.32,23.22,28546,23.34,23.14,23.26,,
2023-03-02,23.15,23.08,53234,23.2,22.94,23.09,290,23.15,23.08,53234,23.2,22.94,23.09,,
2023-03-03,23.26,23.3,30391,23.37,23.2,23.29,306,23.26,23.3,30391,23.37,23.2,23.29,,
2023-03-06,23.39,23.23,57309,23.4,23.17,23.29,417,23.39,23.23,57309,23.4,23.17,23.29,,
2023-03-07,23.3,23.05,65162,23.32,23.03,23.15,572,23.3,23.05,65162,23.32,23.03,23.15,,
2023-03-08,23.15,23.01,34852,23.15,22.98,23.06,293,23.15,23.01,34852,23.15,22.98,23.06,,
2023-03-09,23.01,22.6,43141,23.01,22.54,22.76,454,23.01,22.6,43141,23.01,22.54,22.76,,
2023-03-10,22.49,22.01,160460,22.5,21.96,22.17,1043,22.49,22.01,160460,22.5,21.96,22.17,,
2023-03-13,21.46,20.53,240786,21.46,18.61,20.22,1243,21.46,20.53,240786,21.46,18.61,20.22,,
2023-03-14,22.02,21.38,218339,22.02,21.28,21.44,1195,22.02,21.38,218339,22.02,21.28,21.44,,
2023-03-15,21,20.78,95743,21.06,20.42,20.77,715,21,20.78,95743,21.06,20.42,20.77,,
2023-03-16,20.59,21.71,161356,22.09,20.33,21.19,1187,20.59,21.71,161356,22.09,20.33,21.19,,
2023-03-17,21.54,21.01,48447,21.71,21,21.17,505,21.54,21.01,48447,21.71,21,21.17,,
2023-03-20,21.24,21.02,65193,21.37,20.82,21.06,614,21.24,21.02,65193,21.37,20.82,21.06,,
2023-03-21,21.25,21.73,82265,22,21.23,21.61,504,21.25,21.73,82265,22,21.23,21.61,,
2023-03-22,21.96,22.04,73893,22.16,21.53,21.84,591,21.96,22.04,73893,22.16,21.53,21.84,,
2023-03-23,22.04,21.59,150455,22.22,21.58,21.79,739,22.04,21.59,150455,22.22,21.58,21.79,,
2023-03-24,21.48,21.68,74182,21.68,21.15,21.38,432,21.48,21.68,74182,21.68,21.15,21.38,,
2023-03-27,21.86,21.94,63334,22.2,21.86,22,503,21.86,21.94,63334,22.2,21.86,22,,
2023-03-28,22.06,22.01,51906,22.3,21.93,22.1,420,22.06,22.01,51906,22.3,21.93,22.1,,
2023-03-29,22.12,22.43,75191,22.55,22.12,22.38,536,22.12,22.43,75191,22.55,22.12,22.38,,
2023-03-30,22.49,22.81,56414,22.82,22.42,22.62,475,22.49,22.81,56414,22.82,22.42,22.62,,
2023-03-31,22.94,23.08,131583,23.08,22.8,22.97,760,22.94,23.08,131583,23.08,22.8,22.97,,
