Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.46,25.98,346675,26.07,25.46,25.88,6838,25.46,25.98,346675,26.07,25.46,25.88,,
2023-03-02,25.91,26.23,344226,26.5,25.74,26.23,7225,25.91,26.23,344226,26.5,25.74,26.23,,
2023-03-03,26.3,25.7,877638,26.39,25.57,26.16,6550,26.3,25.7,877638,26.39,25.57,26.16,,
2023-03-06,25.77,25.32,427382,25.81,25.17,25.41,7093,25.77,25.32,427382,25.81,25.17,25.41,,
2023-03-07,25.3,25.69,348252,25.82,25.18,25.62,6242,25.3,25.69,348252,25.82,25.18,25.62,,
2023-03-08,25.64,25.02,930855,28.24,24.69,25.3,11280,25.64,25.02,930855,28.24,24.69,25.3,,
2023-03-09,25.5,26.14,704183,27.19,25.5,26.46,9446,25.5,26.14,704183,27.19,25.5,26.46,,
2023-03-10,26.15,24.57,632937,26.24,24.38,24.78,9682,26.15,24.57,632937,26.24,24.38,24.78,,
2023-03-13,24.19,24.2,499534,24.97,23.89,24.33,9383,24.19,24.2,499534,24.97,23.89,24.33,,
2023-03-14,24.56,24.39,369814,25.11,24.02,24.55,7004,24.56,24.39,369814,25.11,24.02,24.55,,
2023-03-15,24.19,24.27,424577,24.64,23.95,24.29,7828,24.19,24.27,424577,24.64,23.95,24.29,,
2023-03-16,24.06,24.09,321501,24.51,23.61,24.03,6011,24.06,24.09,321501,24.51,23.61,24.03,,
2023-03-17,24.11,23.34,574840,24.23,23.18,23.47,6931,24.11,23.34,574840,24.23,23.18,23.47,,
2023-03-20,23.59,23.39,285813,23.85,23.25,23.49,5076,23.59,23.39,285813,23.85,23.25,23.49,,
2023-03-21,23.75,24.63,340873,24.63,23.45,24.31,5699,23.75,24.63,340873,24.63,23.45,24.31,,
2023-03-22,24.58,24.54,297845,24.94,24.3,24.72,5216,24.58,24.54,297845,24.94,24.3,24.72,,
2023-03-23,24.56,24.89,380032,25.22,24.35,24.78,6379,24.56,24.89,380032,25.22,24.35,24.78,,
2023-03-24,24.72,24.93,270601,25.2,24.48,24.94,4312,24.72,24.93,270601,25.2,24.48,24.94,,
2023-03-27,25.08,25.31,320093,25.54,25.04,25.34,5331,25.08,25.31,320093,25.54,25.04,25.34,,
2023-03-28,25.3,25.16,291004,25.44,24.95,25.16,4702,25.3,25.16,291004,25.44,24.95,25.16,,
2023-03-29,25.31,25.71,276436,25.71,25.07,25.54,5165,25.31,25.71,276436,25.71,25.07,25.54,,
2023-03-30,25.79,25.76,246626,26.07,25.5,25.74,4684,25.79,25.76,246626,26.07,25.5,25.74,,
2023-03-31,25.97,25.79,513479,26.45,25.56,25.87,7209,25.97,25.79,513479,26.45,25.56,25.87,,
