Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.05,1.06,112147,1.06,1.03,1.045,525,10.5,10.6,11215,10.6,10.3,10.45,,
2023-03-02,1.07,1.1,275738,1.13,1.06,1.101,1027,10.7,11,27574,11.3,10.6,11.01,,
2023-03-03,1.09,1.1,117677,1.13,1.07,1.108,541,10.9,11,11768,11.3,10.7,11.08,,
2023-03-06,1.11,1.03,184558,1.11,1.02,1.054,898,11.1,10.3,18456,11.1,10.2,10.54,,
2023-03-07,1.04,0.99,303776,1.05,0.97,1.005,852,10.4,9.9,30378,10.5,9.7,10.05,,
2023-03-08,0.9999,0.9901,268573,0.9999,0.93,0.9654,852,9.999,9.901,26857,9.999,9.3,9.654,,
2023-03-09,0.9899,1.18,2250283,1.247,0.9899,1.143,5163,9.899,11.8,225028,12.47,9.899,11.43,,
2023-03-10,1.211,1.101,854772,1.221,1.061,1.114,2180,12.11,11.01,85477,12.21,10.61,11.14,,
2023-03-13,1.061,1.076,467871,1.141,0.9863,1.058,1472,10.61,10.76,46787,11.41,9.863,10.58,,
2023-03-14,1.141,1.351,2280844,1.401,1.111,1.289,5792,11.41,13.51,228084,14.01,11.11,12.89,,
2023-03-15,1.301,1.311,1187756,1.461,1.191,1.307,3533,13.01,13.11,118776,14.61,11.91,13.07,,
2023-03-16,1.321,1.381,703426,1.391,1.241,1.334,1723,13.21,13.81,70343,13.91,12.41,13.34,,
2023-03-17,1.371,1.471,758967,1.471,1.361,1.423,1799,13.71,14.71,75897,14.71,13.61,14.23,,
2023-03-20,1.481,1.551,685850,1.601,1.421,1.522,1615,14.81,15.51,68585,16.01,14.21,15.22,,
2023-03-21,1.501,1.411,796264,1.541,1.311,1.4,2087,15.01,14.11,79626,15.41,13.11,14,,
2023-03-22,1.391,1.371,177125,1.411,1.311,1.356,771,13.91,13.71,17713,14.11,13.11,13.56,,
2023-03-23,1.381,1.401,244595,1.471,1.371,1.401,841,13.81,14.01,24460,14.71,13.71,14.01,,
2023-03-24,1.401,1.491,598096,1.541,1.381,1.487,1386,14.01,14.91,59810,15.41,13.81,14.87,,
2023-03-27,1.531,1.431,340003,1.531,1.376,1.44,883,15.31,14.31,34000,15.31,13.76,14.4,,
2023-03-28,1.431,1.461,293648,1.481,1.391,1.44,889,14.31,14.61,29365,14.81,13.91,14.4,,
2023-03-29,1.471,1.361,589645,1.561,1.351,1.375,1824,14.71,13.61,58965,15.61,13.51,13.75,,
2023-03-30,1.22,1.18,623465,1.24,1.15,1.19,1435,12.2,11.8,62347,12.4,11.5,11.9,,
2023-03-31,1.19,1.331,220717,1.331,1.19,1.248,682,11.9,13.31,22072,13.31,11.9,12.48,,
