Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.35,40.63,194506,40.68,40.33,40.54,704,40,40.27,194506,40.32,39.98,40.18,,
2023-03-02,40.42,41.22,36756,41.27,40.35,40.92,938,40.07,40.86,36756,40.91,40,40.56,,
2023-03-03,41.35,41.49,119426,41.57,41.24,41.43,927,40.99,41.13,119426,41.21,40.88,41.07,,
2023-03-06,41.61,41.29,36839,41.75,41.23,41.41,383,41.25,40.93,36839,41.38,40.87,41.05,,
2023-03-07,41.27,40.88,46667,41.55,40.85,41.06,496,40.91,40.52,46667,41.19,40.49,40.7,,
2023-03-08,40.82,40.78,36300,40.93,40.51,40.72,568,40.46,40.42,36300,40.57,40.16,40.36,,
2023-03-09,40.79,39.48,180542,40.84,39.46,39.89,1204,40.43,39.13,180542,40.48,39.11,39.54,,
2023-03-10,39.45,38.84,68152,39.6,38.68,38.97,714,39.1,38.5,68152,39.25,38.34,38.63,,
2023-03-13,38.44,38.37,79864,38.71,38.03,38.41,578,38.1,38.03,79864,38.37,37.7,38.07,,
2023-03-14,39.01,38.82,157692,39.25,38.51,38.89,1126,38.67,38.48,157692,38.91,38.17,38.55,,
2023-03-15,38.08,38.26,101197,38.29,37.6,38,1180,37.75,37.92,101197,37.95,37.27,37.67,,
2023-03-16,37.98,38.8,61708,38.87,37.89,38.59,636,37.65,38.46,61708,38.53,37.56,38.25,,
2023-03-17,38.62,38.33,93466,38.62,38.06,38.27,543,38.28,37.99,93466,38.28,37.73,37.93,,
2023-03-20,38.25,38.74,37227,38.99,38.25,38.71,452,38.06,38.54,37227,38.79,38.06,38.51,0.14118,
2023-03-21,39.15,39.38,59976,39.57,39.05,39.4,396,38.95,39.18,59976,39.37,38.85,39.2,,
2023-03-22,39.45,38.82,86229,39.75,38.79,39.23,594,39.25,38.62,86229,39.55,38.59,39.03,,
2023-03-23,39.07,38.71,54053,39.53,38.34,38.83,389,38.87,38.51,54053,39.33,38.14,38.63,,
2023-03-24,38.48,38.59,48058,38.67,38.04,38.36,362,38.28,38.39,48058,38.47,37.85,38.16,,
2023-03-27,38.89,38.96,42659,39.14,38.72,38.94,416,38.69,38.76,42659,38.94,38.52,38.74,,
2023-03-28,38.89,39.24,40751,39.31,38.89,39.12,360,38.69,39.04,40751,39.11,38.69,38.92,,
2023-03-29,39.6,39.66,47515,39.73,39.42,39.6,399,39.4,39.46,47515,39.53,39.22,39.4,,
2023-03-30,39.96,40.04,39841,40.11,39.87,40,818,39.76,39.84,39841,39.91,39.67,39.8,,
2023-03-31,40.21,40.71,52426,40.75,40.21,40.62,967,40.01,40.5,52426,40.54,40.01,40.41,,
