Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.93,16.03,11730531,16.05,15.75,15.95,58831,15.93,16.03,11730531,16.05,15.75,15.95,,
2023-03-02,15.88,16.12,11742387,16.15,15.73,15.94,45868,15.88,16.12,11742387,16.15,15.73,15.94,,
2023-03-03,16.37,16.36,14389524,16.55,16.14,16.38,58469,16.37,16.36,14389524,16.55,16.14,16.38,,
2023-03-06,16.47,16.12,13504758,16.55,16.1,16.29,51154,16.47,16.12,13504758,16.55,16.1,16.29,,
2023-03-07,16.24,16.36,17951322,16.66,16.14,16.42,77990,16.24,16.36,17951322,16.66,16.14,16.42,,
2023-03-08,16.41,16.59,11398447,16.6,16.27,16.47,48182,16.41,16.59,11398447,16.6,16.27,16.47,,
2023-03-09,16.55,15.88,18503101,16.8,15.85,16.27,70333,16.55,15.88,18503101,16.8,15.85,16.27,,
2023-03-10,15.99,15.47,27293824,16.01,15.12,15.55,118025,15.99,15.47,27293824,16.01,15.12,15.55,,
2023-03-13,15.03,14.86,32558016,15.27,14.7,14.97,138814,15.03,14.86,32558016,15.27,14.7,14.97,,
2023-03-14,15.06,14.67,35276534,15.33,14.49,14.89,126728,15.06,14.67,35276534,15.33,14.49,14.89,,
2023-03-15,14.25,13.87,41864598,14.43,13.52,13.86,167021,14.25,13.87,41864598,14.43,13.52,13.86,,
2023-03-16,13.71,14.13,24593709,14.24,13.64,14.03,89037,13.71,14.13,24593709,14.24,13.64,14.03,,
2023-03-17,13.96,13.99,31284469,14.18,13.68,13.9,103413,13.96,13.99,31284469,14.18,13.68,13.9,,
2023-03-20,14.03,13.97,28090287,14.22,13.88,14.05,96282,14.03,13.97,28090287,14.22,13.88,14.05,,
2023-03-21,14.3,14.38,17797474,14.55,14.25,14.4,75906,14.3,14.38,17797474,14.55,14.25,14.4,,
2023-03-22,14.37,13.83,21388834,14.44,13.8,14.1,73528,14.37,13.83,21388834,14.44,13.8,14.1,,
2023-03-23,14.01,13.64,25045914,14.19,13.48,13.82,94821,14.01,13.64,25045914,14.19,13.48,13.82,,
2023-03-24,13.51,13.73,19911084,13.75,13.37,13.56,78325,13.51,13.73,19911084,13.75,13.37,13.56,,
2023-03-27,13.97,13.95,17135225,14.06,13.72,13.89,68852,13.97,13.95,17135225,14.06,13.72,13.89,,
2023-03-28,13.91,13.99,11558775,14.09,13.86,13.97,44176,13.91,13.99,11558775,14.09,13.86,13.97,,
2023-03-29,14.19,14.36,15914937,14.4,14.06,14.29,58274,14.19,14.36,15914937,14.4,14.06,14.29,,
2023-03-30,14.57,14.48,13678987,14.71,14.47,14.54,57079,14.57,14.48,13678987,14.71,14.47,14.54,,
2023-03-31,14.62,14.76,12353687,14.77,14.57,14.69,53313,14.62,14.76,12353687,14.77,14.57,14.69,,
