Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.6,19.3,7293,19.66,19.26,19.42,157,16.15,15.9,7293,16.2,15.87,16,,
2023-03-02,19.31,18.99,23776,19.45,18.98,19.13,325,15.91,15.65,23776,16.03,15.64,15.76,,
2023-03-03,19.18,19.18,16275,19.4,19.02,19.23,214,15.8,15.8,16275,15.99,15.67,15.85,,
2023-03-06,19.34,19.28,22856,19.47,19.14,19.39,156,15.94,15.89,22856,16.04,15.77,15.98,,
2023-03-07,19.39,19.24,17281,19.39,18.99,19.24,188,15.98,15.85,17281,15.98,15.65,15.85,,
2023-03-08,19.2,19.06,3939,19.36,18.97,19.2,109,15.82,15.71,3939,15.95,15.63,15.82,,
2023-03-09,19.16,18.55,19537,19.22,18.55,18.9,282,15.79,15.28,19537,15.84,15.28,15.57,,
2023-03-10,18.64,18.45,20131,18.67,18.02,18.3,243,15.36,15.2,20131,15.38,14.85,15.08,,
2023-03-13,16.53,14.01,316794,17.01,13.21,15.02,2279,13.62,11.54,316794,14.02,10.88,12.38,,
2023-03-14,16.46,16.01,721532,16.46,15.3,15.79,2450,13.56,13.19,721532,13.56,12.61,13.01,,
2023-03-15,15.51,15.53,552313,15.99,14.97,15.45,1186,12.78,12.8,552313,13.18,12.34,12.73,,
2023-03-16,15.46,16.14,139202,16.21,15.01,15.56,921,12.74,13.3,139202,13.36,12.37,12.82,,
2023-03-17,15.98,15.48,58575,15.98,15.16,15.54,334,13.17,12.76,58575,13.17,12.49,12.8,,
2023-03-20,15.63,15.12,36907,15.97,15.03,15.44,296,12.88,12.46,36907,13.16,12.38,12.72,,
2023-03-21,15.34,15.91,55084,15.91,15.34,15.66,424,12.64,13.11,55084,13.11,12.64,12.9,,
2023-03-22,15.84,15.11,53620,16.28,15.01,15.56,499,13.05,12.45,53620,13.41,12.37,12.82,,
2023-03-23,15.45,14.86,89167,15.52,14.86,15.18,654,12.73,12.24,89167,12.79,12.24,12.51,,
2023-03-24,14.91,15.21,38920,15.28,14.61,14.89,252,12.29,12.53,38920,12.59,12.04,12.27,,
2023-03-27,15.44,15.59,28794,15.82,15.33,15.56,266,12.72,12.85,28794,13.04,12.63,12.82,,
2023-03-28,15.62,15.41,27284,15.66,15.27,15.5,232,12.87,12.7,27284,12.9,12.58,12.77,,
2023-03-29,15.65,15.94,71693,16.15,15.51,15.81,467,12.9,13.13,71693,13.31,12.78,13.03,,
2023-03-30,15.97,16.08,141961,16.32,15.75,16.02,494,13.42,13.51,141961,13.71,13.23,13.46,0.304688007,
2023-03-31,16.11,16.21,38079,16.36,16.02,16.24,267,13.53,13.62,38079,13.74,13.46,13.64,,
