Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.23,2.16,11574,2.23,2.16,2.201,72,1.948,1.887,11574,1.948,1.887,1.923,,
2023-03-02,2.17,2.2,59609,2.2,2.05,2.13,226,1.896,1.922,59609,1.922,1.791,1.861,,
2023-03-03,2.18,2.25,5368,2.25,2.17,2.195,36,1.904,1.965,5368,1.965,1.896,1.917,,
2023-03-06,2.25,2.25,39123,2.27,2.2,2.246,150,1.965,1.965,39123,1.983,1.922,1.962,,
2023-03-07,2.28,2.17,38107,2.28,2.17,2.222,118,1.992,1.896,38107,1.992,1.896,1.941,,
2023-03-08,2.18,2.2,2355,2.2,2.18,2.196,45,1.904,1.922,2355,1.922,1.904,1.918,,
2023-03-09,2.22,2.19,2146,2.23,2.19,2.203,39,1.939,1.913,2146,1.948,1.913,1.924,,
2023-03-10,2.241,2.171,12744,2.241,2.163,2.182,128,1.958,1.896,12744,1.958,1.889,1.906,,
2023-03-13,2.191,2.191,27823,2.231,2.189,2.197,178,1.914,1.914,27823,1.949,1.912,1.919,,
2023-03-14,2.121,2.121,33301,2.251,2.121,2.181,259,1.896,1.896,33301,2.012,1.896,1.95,0.05,
2023-03-15,2.101,2.141,35910,2.251,2.101,2.156,143,1.878,1.914,35910,2.012,1.878,1.927,,
2023-03-16,2.121,2.151,7313,2.151,2.121,2.135,38,1.896,1.923,7313,1.923,1.896,1.909,,
2023-03-17,2.111,2.111,16064,2.151,2.071,2.129,50,1.887,1.887,16064,1.923,1.851,1.903,,
2023-03-20,2.101,2.131,21136,2.131,2.076,2.119,143,1.878,1.905,21136,1.905,1.856,1.894,,
2023-03-21,2.121,2.111,2662,2.151,2.111,2.132,68,1.896,1.887,2662,1.923,1.887,1.906,,
2023-03-22,2.101,2.121,18838,2.151,2.031,2.104,131,1.878,1.896,18838,1.923,1.816,1.881,,
2023-03-23,2.151,2.101,10662,2.151,2.071,2.118,59,1.923,1.878,10662,1.923,1.851,1.893,,
2023-03-24,2.101,2.171,20546,2.171,2.101,2.13,94,1.878,1.941,20546,1.941,1.878,1.904,,
2023-03-27,2.231,2.161,5362,2.231,2.161,2.181,71,1.994,1.932,5362,1.994,1.932,1.95,,
2023-03-28,2.161,2.121,3666,2.161,2.121,2.153,55,1.932,1.896,3666,1.932,1.896,1.925,,
2023-03-29,2.116,2.101,2795,2.191,2.101,2.129,54,1.892,1.878,2795,1.959,1.878,1.903,,
2023-03-30,2.131,2.171,4322,2.171,2.131,2.155,42,1.905,1.941,4322,1.941,1.905,1.926,,
2023-03-31,2.141,2.151,4998,2.201,2.141,2.176,119,1.914,1.923,4998,1.968,1.914,1.945,,
