Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.49,65.49,96,65.49,65.49,65.59,4,64.35,64.35,96,64.35,64.35,64.45,,
2023-03-02,65.47,65.99,326,65.99,65.47,65.56,13,64.33,64.84,326,64.84,64.33,64.42,,
2023-03-03,66.38,66.84,1037,66.84,66.38,66.41,11,65.22,65.67,1037,65.67,65.22,65.25,,
2023-03-06,67.1,66.6,474,67.1,66.58,66.86,8,65.93,65.44,474,65.93,65.42,65.69,,
2023-03-07,66.16,65.6,639,66.16,65.6,65.83,12,65.01,64.46,639,65.01,64.46,64.68,,
2023-03-08,65.71,65.7,532,65.71,65.7,65.71,4,64.56,64.55,532,64.56,64.55,64.56,,
2023-03-09,65.79,64.37,492,65.79,64.37,65.58,13,64.64,63.25,492,64.64,63.25,64.44,,
2023-03-10,63.83,63.11,1652,64,63.11,63.84,6,62.72,62.01,1652,62.88,62.01,62.73,,
2023-03-13,62.52,62.73,3841,63.03,62.52,62.82,17,61.43,61.64,3841,61.93,61.43,61.72,,
2023-03-14,63.37,63.37,235,63.37,63.37,63.41,5,62.26,62.26,235,62.26,62.26,62.3,,
2023-03-15,62.5,62.52,213,62.52,62.5,62.3,11,61.41,61.43,213,61.43,61.41,61.21,,
2023-03-16,63.41,63.41,30,63.41,63.41,62.82,4,62.3,62.3,30,62.3,62.3,61.72,,
2023-03-17,62.47,62.47,3201,62.47,62.47,62.58,9,61.38,61.38,3201,61.38,61.38,61.49,,
2023-03-20,63.24,63.24,170,63.24,63.24,63.14,13,62.14,62.14,170,62.14,62.14,62.04,,
2023-03-21,63.96,64.02,2556,64.02,63.72,63.93,13,62.84,62.9,2556,62.9,62.61,62.81,,
2023-03-22,64.06,62.82,502,64.06,62.82,64.01,7,62.94,61.72,502,62.94,61.72,62.89,,
2023-03-23,63.06,62.6,3736,63.24,62.53,62.77,28,61.96,61.51,3736,62.14,61.44,61.68,,
2023-03-24,62.53,62.94,1675,62.94,62.53,62.52,9,61.44,61.84,1675,61.84,61.44,61.43,,
2023-03-27,63.53,63.47,649,63.53,63.47,63.53,7,62.42,62.36,649,62.42,62.36,62.42,,
2023-03-28,63.57,63.57,3,63.57,63.57,63.58,1,62.46,62.46,3,62.46,62.46,62.47,,
2023-03-29,64.25,64.44,1866,64.45,64.25,64.26,9,63.13,63.32,1866,63.33,63.13,63.14,,
2023-03-30,64.51,64.74,528,64.74,64.51,64.56,6,63.38,63.61,528,63.61,63.38,63.43,,
2023-03-31,65.34,65.67,1574,65.67,65.34,65.36,28,64.2,64.52,1574,64.52,64.2,64.22,,
