Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.72,1.7,5057,1.76,1.66,1.706,69,48.16,47.6,181,49.28,46.48,47.77,,
2023-03-02,1.72,1.751,14374,1.78,1.661,1.728,104,48.16,49.03,513,49.84,46.51,48.38,,
2023-03-03,1.79,1.72,19461,1.8,1.72,1.757,69,50.12,48.16,695,50.4,48.16,49.2,,
2023-03-06,1.77,1.68,4351,1.77,1.68,1.702,62,49.56,47.04,155,49.56,47.04,47.66,,
2023-03-07,1.71,1.66,13166,1.71,1.62,1.653,75,47.88,46.48,470,47.88,45.36,46.28,,
2023-03-08,1.66,1.65,11769,1.66,1.62,1.654,58,46.48,46.2,420,46.48,45.36,46.31,,
2023-03-09,1.705,1.61,5838,1.72,1.6,1.661,80,47.74,45.08,209,48.16,44.8,46.51,,
2023-03-10,1.693,1.69,9869,1.751,1.671,1.699,61,47.4,47.32,352,49.03,46.79,47.57,,
2023-03-13,1.741,1.681,2385,1.741,1.661,1.678,56,48.75,47.07,85,48.75,46.51,46.98,,
2023-03-14,1.611,1.571,7091,1.686,1.541,1.596,96,45.11,43.99,253,47.21,43.15,44.69,,
2023-03-15,1.501,1.521,3053,1.588,1.501,1.55,52,42.03,42.59,109,44.46,42.03,43.4,,
2023-03-16,1.511,1.524,6879,1.67,1.511,1.589,82,42.31,42.67,246,46.76,42.31,44.49,,
2023-03-17,1.501,1.621,2872,1.661,1.501,1.589,70,42.03,45.39,103,46.51,42.03,44.49,,
2023-03-20,1.681,1.681,5285,1.681,1.651,1.661,90,47.07,47.07,189,47.07,46.23,46.51,,
2023-03-21,1.791,1.621,6541,1.791,1.531,1.623,128,50.15,45.39,234,50.15,42.87,45.44,,
2023-03-22,1.601,1.671,1328,1.695,1.591,1.645,37,44.83,46.79,47,47.46,44.55,46.06,,
2023-03-23,1.721,1.811,8730,1.811,1.641,1.747,113,48.19,50.71,312,50.71,45.95,48.92,,
2023-03-24,1.831,1.901,6417,1.904,1.801,1.846,87,51.27,53.23,229,53.31,50.43,51.69,,
2023-03-27,1.901,1.816,44945,1.941,1.791,1.898,132,53.23,50.85,1605,54.35,50.15,53.14,,
2023-03-28,1.761,1.761,8481,1.815,1.751,1.774,68,49.31,49.31,303,50.82,49.03,49.67,,
2023-03-29,1.793,1.831,7159,1.831,1.781,1.81,62,50.2,51.27,256,51.27,49.87,50.68,,
2023-03-30,1.82,1.771,2336,1.892,1.771,1.844,57,50.96,49.59,83,52.98,49.59,51.63,,
2023-03-31,1.881,1.851,6694,1.881,1.794,1.848,72,52.67,51.83,239,52.67,50.23,51.74,,
