Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.3,29.03,96015,29.32,28.85,29.05,607,27.29,27.04,96015,27.31,26.87,27.06,,
2023-03-02,28.83,29.18,178644,29.2,28.8,28.96,996,26.85,27.18,178644,27.2,26.83,26.98,,
2023-03-03,29.38,29.76,65523,29.8,29.38,29.68,721,27.37,27.72,65523,27.76,27.37,27.65,,
2023-03-06,29.8,29.56,63565,29.87,29.52,29.65,809,27.76,27.53,63565,27.82,27.5,27.62,,
2023-03-07,29.64,28.86,132229,29.64,28.82,29.04,656,27.61,26.88,132229,27.61,26.84,27.05,,
2023-03-08,28.9,29.28,65097,29.48,28.89,29.26,556,26.92,27.27,65097,27.46,26.91,27.25,,
2023-03-09,29.31,28.87,143108,29.37,28.79,29.06,1017,27.3,26.89,143108,27.36,26.82,27.07,,
2023-03-10,28.92,28.57,109103,29,28.53,28.73,739,26.94,26.61,109103,27.01,26.57,26.76,,
2023-03-13,28.38,29.05,76598,29.31,28.38,29.01,535,26.43,27.06,76598,27.3,26.43,27.02,,
2023-03-14,29.43,29.37,54972,29.54,29.08,29.28,421,27.41,27.36,54972,27.52,27.09,27.27,,
2023-03-15,28.84,29.32,73715,29.39,28.78,29.13,560,26.86,27.31,73715,27.38,26.81,27.13,,
2023-03-16,29.1,29.5,132210,29.54,29.1,29.41,599,27.11,27.48,132210,27.52,27.11,27.39,,
2023-03-17,29.2,28.9,202391,29.37,28.89,29.03,664,27.2,26.92,202391,27.36,26.91,27.04,,
2023-03-20,29.07,29.2,63918,29.35,28.94,29.13,544,27.08,27.2,63918,27.34,26.96,27.13,,
2023-03-21,29.39,29.07,74498,29.39,28.76,28.95,630,27.38,27.08,74498,27.38,26.79,26.97,,
2023-03-22,28.96,28.39,220081,29.09,28.37,28.63,1271,26.98,26.44,220081,27.1,26.43,26.67,,
2023-03-23,28.41,28.17,104899,28.65,28.06,28.31,722,26.63,26.4,104899,26.85,26.3,26.54,0.17778854,
2023-03-24,27.97,28.64,113427,28.64,27.89,28.26,631,26.22,26.85,113427,26.85,26.14,26.49,,
2023-03-27,28.99,28.56,84669,28.99,28.54,28.64,712,27.17,26.77,84669,27.17,26.75,26.85,,
2023-03-28,28.47,28.51,48274,28.6,28.38,28.47,432,26.69,26.72,48274,26.81,26.6,26.69,,
2023-03-29,28.77,28.95,79373,28.96,28.69,28.8,568,26.97,27.14,79373,27.15,26.89,27,,
2023-03-30,29.24,29.33,115273,29.37,29.22,29.29,519,27.41,27.49,115273,27.53,27.39,27.45,,
2023-03-31,29.38,29.66,73370,29.7,29.37,29.51,513,27.54,27.8,73370,27.84,27.53,27.66,,
