Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.59,7.51,895828,7.62,7.445,7.516,6646,5.82,5.759,895828,5.843,5.709,5.764,,
2023-03-02,7.41,7.54,945359,7.555,7.35,7.485,7507,5.682,5.782,945359,5.793,5.636,5.74,,
2023-03-03,7.6,7.66,876945,7.7,7.56,7.651,7795,5.828,5.874,876945,5.905,5.797,5.867,,
2023-03-06,7.66,7.66,1079801,7.77,7.61,7.661,8667,5.874,5.874,1079801,5.958,5.836,5.875,,
2023-03-07,7.66,7.57,1297195,7.815,7.555,7.635,8883,5.874,5.805,1297195,5.993,5.793,5.855,,
2023-03-08,7.579,7.539,853741,7.639,7.399,7.496,7106,5.812,5.781,853741,5.858,5.674,5.748,,
2023-03-09,7.559,7.259,1327627,7.579,7.249,7.335,8717,5.797,5.566,1327627,5.812,5.559,5.625,,
2023-03-10,7.224,6.893,2102507,7.259,6.823,6.987,13249,5.54,5.286,2102507,5.566,5.232,5.358,,
2023-03-13,6.753,6.813,1906123,6.928,6.563,6.81,12806,5.178,5.224,1906123,5.313,5.033,5.222,,
2023-03-14,7.034,6.983,1422278,7.184,6.928,7.024,10200,5.394,5.355,1422278,5.509,5.313,5.386,,
2023-03-15,6.883,6.993,1637666,7.074,6.723,6.915,11955,5.278,5.362,1637666,5.425,5.155,5.303,,
2023-03-16,6.903,7.034,1057833,7.124,6.718,6.978,7776,5.293,5.394,1057833,5.463,5.152,5.351,,
2023-03-17,6.973,6.743,2469460,7.003,6.698,6.772,9782,5.347,5.171,2469460,5.37,5.136,5.193,,
2023-03-20,6.783,6.743,1631880,6.883,6.703,6.783,10991,5.201,5.171,1631880,5.278,5.14,5.201,,
2023-03-21,6.873,6.753,1636969,6.923,6.703,6.796,10566,5.27,5.178,1636969,5.309,5.14,5.211,,
2023-03-22,6.773,6.513,1788588,6.783,6.503,6.636,11570,5.194,4.994,1788588,5.201,4.987,5.089,,
2023-03-23,6.323,6.103,2008517,6.433,6.068,6.241,11139,5.026,4.851,2008517,5.114,4.824,4.961,0.23,
2023-03-24,6.053,6.413,2040709,6.45,5.933,6.255,11436,4.812,5.098,2040709,5.127,4.716,4.972,,
2023-03-27,6.533,6.513,1289194,6.593,6.423,6.516,9438,5.193,5.177,1289194,5.241,5.106,5.18,,
2023-03-28,6.483,6.513,788585,6.563,6.453,6.509,6047,5.153,5.177,788585,5.217,5.13,5.174,,
2023-03-29,6.643,6.563,685711,6.643,6.523,6.565,5428,5.281,5.217,685711,5.281,5.185,5.219,,
2023-03-30,6.643,6.533,551362,6.663,6.508,6.549,5492,5.281,5.193,551362,5.297,5.173,5.206,,
2023-03-31,6.613,6.743,1399305,6.763,6.578,6.697,7882,5.257,5.36,1399305,5.376,5.229,5.324,,
