Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.46,29.68,213705,29.88,29.25,29.56,5390,24.93,25.11,213705,25.28,24.75,25.01,,
2023-03-02,29.48,29.55,197128,29.56,29.16,29.41,4795,24.94,25,197128,25.01,24.67,24.89,,
2023-03-03,29.74,29.59,155885,29.74,29.42,29.59,4235,25.16,25.04,155885,25.16,24.89,25.04,,
2023-03-06,29.6,29.04,300426,29.6,28.69,29,8317,25.05,24.57,300426,25.05,24.28,24.54,,
2023-03-07,29.04,29.3,188467,29.46,29.04,29.29,5881,24.57,24.79,188467,24.93,24.57,24.78,,
2023-03-08,29.36,29.71,224540,29.74,29.07,29.54,4769,24.84,25.14,224540,25.16,24.6,25,,
2023-03-09,29.69,29.56,446822,30.05,29.54,29.73,5850,25.12,25.01,446822,25.43,25,25.16,,
2023-03-10,29.34,28.56,448723,29.34,28.12,28.54,6858,24.83,24.17,448723,24.83,23.79,24.15,,
2023-03-13,28.01,27.24,516019,28.1,26.28,27.36,8470,23.7,23.05,516019,23.78,22.24,23.15,,
2023-03-14,27.9,27.58,225658,28.08,27.28,27.65,4609,23.61,23.34,225658,23.76,23.08,23.4,,
2023-03-15,26.85,27.24,318814,27.24,26.54,26.99,6897,22.72,23.05,318814,23.05,22.46,22.84,,
2023-03-16,26.85,26.98,222242,27.48,26.58,27.04,6116,22.72,22.83,222242,23.25,22.49,22.88,,
2023-03-17,26.84,26.37,691836,26.9,26.31,26.44,6880,22.71,22.31,691836,22.76,22.26,22.37,,
2023-03-20,26.69,26.93,279930,27.31,26.69,26.97,5425,22.58,22.79,279930,23.11,22.58,22.82,,
2023-03-21,27.43,27.63,196169,27.93,27.39,27.6,4234,23.21,23.38,196169,23.63,23.18,23.35,,
2023-03-22,27.56,26.95,190614,27.9,26.93,27.32,3733,23.32,22.8,190614,23.61,22.79,23.12,,
2023-03-23,27.08,26.74,266181,27.17,26.4,26.76,4274,22.91,22.63,266181,22.99,22.34,22.64,,
2023-03-24,26.59,26.92,155444,27.14,26.42,26.83,3063,22.5,22.78,155444,22.96,22.36,22.7,,
2023-03-27,27.21,27.01,180288,27.23,26.77,27.01,3851,23.02,22.85,180288,23.04,22.65,22.85,,
2023-03-28,27.01,26.79,193715,27.29,26.79,26.92,3613,22.85,22.67,193715,23.09,22.67,22.78,,
2023-03-29,27.04,26.77,230169,27.05,26.56,26.75,4453,22.88,22.65,230169,22.89,22.47,22.63,,
2023-03-30,26.91,26.86,161721,27.22,26.78,26.91,3096,22.77,22.73,161721,23.03,22.66,22.77,,
2023-03-31,27.01,27.47,224123,27.48,26.94,27.29,3853,22.85,23.24,224123,23.25,22.8,23.09,,
