Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.47,9.62,1439207,9.67,9.29,9.565,10192,9.47,9.62,1439207,9.67,9.29,9.565,,
2023-03-02,9.52,9.45,1393804,9.56,9.36,9.431,9766,9.52,9.45,1393804,9.56,9.36,9.431,,
2023-03-03,9.53,9.86,2424265,9.86,9.39,9.677,13743,9.53,9.86,2424265,9.86,9.39,9.677,,
2023-03-06,9.79,9.6,1349539,9.88,9.465,9.622,8152,9.79,9.6,1349539,9.88,9.465,9.622,,
2023-03-07,9.44,9.22,1330064,9.48,9.09,9.241,9283,9.44,9.22,1330064,9.48,9.09,9.241,,
2023-03-08,9.279,9.229,2791778,9.404,9.129,9.235,6943,9.279,9.229,2791778,9.404,9.129,9.235,,
2023-03-09,9.349,9.209,792515,9.439,9.149,9.278,5322,9.349,9.209,792515,9.439,9.149,9.278,,
2023-03-10,9.195,9.125,2598003,9.4,9.08,9.234,16342,9.195,9.125,2598003,9.4,9.08,9.234,,
2023-03-13,9.445,9.585,3043729,9.79,9.375,9.591,19313,9.445,9.585,3043729,9.79,9.375,9.591,,
2023-03-14,9.595,9.735,1591985,9.825,9.475,9.697,11456,9.595,9.735,1591985,9.825,9.475,9.697,,
2023-03-15,9.855,9.585,2151562,9.935,9.435,9.591,12047,9.855,9.585,2151562,9.935,9.435,9.591,,
2023-03-16,9.605,9.455,1665551,9.605,9.205,9.395,10094,9.605,9.455,1665551,9.605,9.205,9.395,,
2023-03-17,9.555,9.905,5304408,10.1,9.475,9.881,21337,9.555,9.905,5304408,10.1,9.475,9.881,,
2023-03-20,9.975,10.05,2363826,10.08,9.845,10,12034,9.975,10.05,2363826,10.08,9.845,10,,
2023-03-21,9.935,9.515,1744740,9.975,9.445,9.607,10233,9.935,9.515,1744740,9.975,9.445,9.607,,
2023-03-22,9.565,9.765,2006811,9.88,9.46,9.698,11996,9.565,9.765,2006811,9.88,9.46,9.698,,
2023-03-23,9.815,9.795,1672423,10.04,9.745,9.882,9798,9.815,9.795,1672423,10.04,9.745,9.882,,
2023-03-24,9.855,9.835,1324351,9.985,9.72,9.853,7157,9.855,9.835,1324351,9.985,9.72,9.853,,
2023-03-27,9.595,9.955,2012519,9.96,9.495,9.829,10274,9.595,9.955,2012519,9.96,9.495,9.829,,
2023-03-28,9.975,10.18,1891153,10.23,9.775,10.1,10101,9.975,10.18,1891153,10.23,9.775,10.1,,
2023-03-29,10.11,10.3,1925842,10.45,10.09,10.31,11533,10.11,10.3,1925842,10.45,10.09,10.31,,
2023-03-30,10.41,10.46,1420647,10.49,10.28,10.42,8735,10.41,10.46,1420647,10.49,10.28,10.42,,
2023-03-31,10.46,10.36,1420404,10.56,10.24,10.37,7858,10.46,10.36,1420404,10.56,10.24,10.37,,
