Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,149.34,150.12,742941,150.66,149.27,150.15,15485,144.86,145.62,742941,146.15,144.8,145.65,,
2023-03-02,149.58,151.4,846331,152.32,148.88,151.2,17760,145.1,146.86,846331,147.76,144.42,146.67,,
2023-03-03,152.1,154.65,755474,154.98,151.57,154,18142,147.54,150.02,755474,150.34,147.03,149.38,,
2023-03-06,155.89,154.32,777256,156.96,154.3,155.38,19355,151.22,149.7,777256,152.26,149.68,150.72,,
2023-03-07,154.53,152.81,926463,155.09,152.09,153.17,20383,149.9,148.23,926463,150.44,147.53,148.58,,
2023-03-08,153.03,152.45,1518160,154.43,151.55,152.8,25116,148.44,147.88,1518160,149.8,147.01,148.22,,
2023-03-09,153.36,150.14,965079,154.82,149.5,151.56,19622,148.76,145.64,965079,150.18,145.02,147.02,,
2023-03-10,150.58,145.87,1049282,150.58,145.31,146.93,21839,146.07,141.5,1049282,146.07,140.96,142.53,,
2023-03-13,143.9,143.52,1022018,145.72,141.71,143.87,24114,139.59,139.22,1022018,141.35,137.46,139.56,,
2023-03-14,146.2,145.73,922477,149.36,143.38,145.34,20534,141.82,141.36,922477,144.88,139.08,140.98,,
2023-03-15,142.98,140.4,1494947,143.24,137.44,139.68,40128,138.7,136.19,1494947,138.95,133.32,135.49,,
2023-03-16,139.09,140.83,1068841,141.67,137.46,140.32,22414,134.92,136.61,1068841,137.42,133.34,136.11,,
2023-03-17,140.07,136.64,1575887,140.61,135.91,137.15,23755,135.87,132.55,1575887,136.4,131.84,133.04,,
2023-03-20,137.57,140.21,1690868,140.27,136.9,139.08,20255,133.45,136.01,1690868,136.07,132.8,134.91,,
2023-03-21,142.37,142.28,901551,143.17,141.31,142.29,16349,138.1,138.02,901551,138.88,137.08,138.03,,
2023-03-22,142.12,140.61,654358,144.37,140.57,142.03,16518,137.86,136.4,654358,140.04,136.36,137.77,,
2023-03-23,140.54,140.6,709647,143.34,139.5,141.46,16493,136.33,136.39,709647,139.04,135.32,137.22,,
2023-03-24,139.13,141.51,693654,141.69,137.87,140.75,16579,134.96,137.27,693654,137.44,133.74,136.53,,
2023-03-27,143.48,142.84,678491,143.48,141.39,142.77,13817,139.18,138.56,678491,139.18,137.15,138.49,,
2023-03-28,142.92,144.4,682332,144.45,142.79,143.9,13152,138.64,140.07,682332,140.12,138.51,139.59,,
2023-03-29,146.11,147.03,920306,147.46,144.95,146.48,16963,141.73,142.62,920306,143.04,140.61,142.09,,
2023-03-30,148.05,148.21,856958,149.15,147.64,148.37,16259,143.61,143.77,856958,144.68,143.22,143.92,,
2023-03-31,149.1,152,1229921,152.12,148.99,151.2,20576,144.63,147.44,1229921,147.56,144.53,146.67,,
