Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.49,3.62,8066,3.671,3.49,3.6,97,34.9,36.2,807,36.71,34.9,36,,
2023-03-02,3.612,3.59,5421,3.66,3.59,3.62,62,36.12,35.9,542,36.6,35.9,36.2,,
2023-03-03,3.57,3.63,8647,3.65,3.5,3.559,117,35.7,36.3,865,36.5,35,35.59,,
2023-03-06,3.67,3.64,4371,3.69,3.635,3.658,97,36.7,36.4,437,36.9,36.35,36.58,,
2023-03-07,3.612,3.88,8489,3.88,3.612,3.727,136,36.12,38.8,849,38.8,36.12,37.27,,
2023-03-08,3.89,3.84,2438,3.89,3.77,3.829,136,38.9,38.4,244,38.9,37.7,38.29,,
2023-03-09,3.699,3.65,2475,3.719,3.65,3.686,78,36.99,36.5,248,37.19,36.5,36.86,,
2023-03-10,3.652,3.652,14667,3.652,3.512,3.635,63,36.52,36.52,1467,36.52,35.12,36.35,,
2023-03-13,3.622,3.462,11916,3.647,3.462,3.538,93,36.22,34.62,1192,36.47,34.62,35.38,,
2023-03-14,3.452,3.262,11574,3.572,3.262,3.407,195,34.52,32.62,1157,35.72,32.62,34.07,,
2023-03-15,3.262,3.002,30893,3.337,3.002,3.2,141,32.62,30.02,3089,33.37,30.02,32,,
2023-03-16,3.099,2.921,4288,3.099,2.761,2.929,81,30.99,29.21,429,30.99,27.61,29.29,,
2023-03-17,2.771,2.751,8911,2.961,2.706,2.761,107,27.71,27.51,891,29.61,27.06,27.61,,
2023-03-20,2.751,2.251,11405,2.751,2.101,2.464,152,27.51,22.51,1141,27.51,21.01,24.64,,
2023-03-21,2.631,3.002,56379,3.214,2.491,2.796,453,26.31,30.02,5638,32.14,24.91,27.96,,
2023-03-22,3.182,3.282,21000,3.352,3.122,3.236,270,31.82,32.82,2100,33.52,31.22,32.36,,
2023-03-23,3.252,3.172,28703,3.262,3.052,3.169,180,32.52,31.72,2870,32.62,30.52,31.69,,
2023-03-24,3.082,2.981,25484,3.082,2.811,2.887,202,30.82,29.81,2548,30.82,28.11,28.87,,
2023-03-27,3.002,2.931,6285,3.017,2.931,2.979,60,30.02,29.31,629,30.17,29.31,29.79,,
2023-03-28,3.072,3.212,32811,3.352,3.066,3.271,201,30.72,32.12,3281,33.52,30.66,32.71,,
2023-03-29,3.132,3.222,3627,3.302,3.132,3.259,58,31.32,32.22,363,33.02,31.32,32.59,,
2023-03-30,3.131,3.226,4207,3.301,3.052,3.146,56,31.31,32.26,421,33.01,30.52,31.46,,
2023-03-31,3.201,3.151,23063,3.231,2.971,3.117,183,32.01,31.51,2306,32.31,29.71,31.17,,
