Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,218.65,222.92,372768,223.13,218.52,221.83,11268,218.65,222.92,372768,223.13,218.52,221.83,,
2023-03-02,220.94,226.33,428005,227.35,220.72,224.42,12723,220.94,226.33,428005,227.35,220.72,224.42,,
2023-03-03,227.72,232,417556,232.05,225.91,230.45,11092,227.72,232,417556,232.05,225.91,230.45,,
2023-03-06,232.67,225.52,385304,233.91,225.45,228.21,13895,232.67,225.52,385304,233.91,225.45,228.21,,
2023-03-07,225.02,221.12,361690,226.94,219.92,222.35,12376,225.02,221.12,361690,226.94,219.92,222.35,,
2023-03-08,220.51,218.77,224418,221.36,217.85,219.37,8407,220.51,218.77,224418,221.36,217.85,219.37,,
2023-03-09,219.58,214.9,522541,223.98,214.82,218.33,12612,219.58,214.9,522541,223.98,214.82,218.33,,
2023-03-10,213.7,202.64,1307966,213.7,199.08,202.84,28289,213.7,202.64,1307966,213.7,199.08,202.84,,
2023-03-13,201.79,202.12,805873,206.82,196.34,202.6,18170,201.79,202.12,805873,206.82,196.34,202.6,,
2023-03-14,206.26,205.12,517527,210.48,202.07,206.1,13792,206.26,205.12,517527,210.48,202.07,206.1,,
2023-03-15,201.47,195,974540,202.08,188.94,193.12,25964,201.47,195,974540,202.08,188.94,193.12,,
2023-03-16,192.76,193.66,704886,196.62,190.32,194.09,19046,192.76,193.66,704886,196.62,190.32,194.09,,
2023-03-17,191.38,193.02,1097101,193.47,188.95,191.87,21728,191.38,193.02,1097101,193.47,188.95,191.87,,
2023-03-20,192.96,192.69,423123,195.86,191.33,193.11,12404,192.96,192.69,423123,195.86,191.33,193.11,,
2023-03-21,196.16,198.77,635936,199.22,194.2,197.74,15638,196.16,198.77,635936,199.22,194.2,197.74,,
2023-03-22,198.71,196.39,579859,202.84,196.25,199.23,16352,198.71,196.39,579859,202.84,196.25,199.23,,
2023-03-23,198.13,193.81,588579,200.93,191.35,195.82,14347,198.13,193.81,588579,200.93,191.35,195.82,,
2023-03-24,192.06,193.89,571909,195.18,189.65,192.8,16178,192.06,193.89,571909,195.18,189.65,192.8,,
2023-03-27,196.59,197.56,376440,198.45,193.6,196.7,10628,196.59,197.56,376440,198.45,193.6,196.7,,
2023-03-28,195.15,191.99,598660,196.1,191.06,193.01,15333,195.15,191.99,598660,196.1,191.06,193.01,,
2023-03-29,194.53,197.68,404361,197.71,192.11,195.56,12875,194.53,197.68,404361,197.71,192.11,195.56,,
2023-03-30,200.67,198.11,358040,202.02,196.93,198.49,11554,200.67,198.11,358040,202.02,196.93,198.49,,
2023-03-31,199.82,201.9,465844,202.5,198.61,201.21,9899,199.82,201.9,465844,202.5,198.61,201.21,,
