Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.58,1.59,809481,1.65,1.57,1.605,4679,1.58,1.59,809481,1.65,1.57,1.605,,
2023-03-02,1.7,1.69,1527487,1.77,1.59,1.691,6628,1.7,1.69,1527487,1.77,1.59,1.691,,
2023-03-03,1.68,1.63,1081183,1.69,1.62,1.65,3686,1.68,1.63,1081183,1.69,1.62,1.65,,
2023-03-06,1.65,1.6,1070696,1.65,1.57,1.596,4314,1.65,1.6,1070696,1.65,1.57,1.596,,
2023-03-07,1.6,1.56,1241314,1.62,1.55,1.59,4618,1.6,1.56,1241314,1.62,1.55,1.59,,
2023-03-08,1.57,1.52,857909,1.58,1.5,1.532,3611,1.57,1.52,857909,1.58,1.5,1.532,,
2023-03-09,1.51,1.41,1023011,1.54,1.4,1.458,6511,1.51,1.41,1023011,1.54,1.4,1.458,,
2023-03-10,1.411,1.361,1124011,1.441,1.351,1.382,6382,1.411,1.361,1124011,1.441,1.351,1.382,,
2023-03-13,1.371,1.421,800243,1.451,1.351,1.413,3909,1.371,1.421,800243,1.451,1.351,1.413,,
2023-03-14,1.421,1.391,690756,1.431,1.381,1.394,3160,1.421,1.391,690756,1.431,1.381,1.394,,
2023-03-15,1.371,1.361,561346,1.381,1.336,1.355,3318,1.371,1.361,561346,1.381,1.336,1.355,,
2023-03-16,1.351,1.341,680942,1.371,1.311,1.347,4301,1.351,1.341,680942,1.371,1.311,1.347,,
2023-03-17,1.341,1.281,858374,1.341,1.271,1.299,2453,1.341,1.281,858374,1.341,1.271,1.299,,
2023-03-20,1.281,1.281,655039,1.321,1.276,1.293,4287,1.281,1.281,655039,1.321,1.276,1.293,,
2023-03-21,1.301,1.311,410858,1.321,1.293,1.311,2110,1.301,1.311,410858,1.321,1.293,1.311,,
2023-03-22,1.321,1.221,729094,1.321,1.221,1.265,3606,1.321,1.221,729094,1.321,1.221,1.265,,
2023-03-23,1.251,1.251,808234,1.271,1.211,1.243,3620,1.251,1.251,808234,1.271,1.211,1.243,,
2023-03-24,1.241,1.221,670709,1.251,1.201,1.219,3732,1.241,1.221,670709,1.251,1.201,1.219,,
2023-03-27,1.221,1.211,833789,1.241,1.201,1.215,3888,1.221,1.211,833789,1.241,1.201,1.215,,
2023-03-28,1.231,1.191,461069,1.241,1.191,1.215,2288,1.231,1.191,461069,1.241,1.191,1.215,,
2023-03-29,1.191,1.241,991571,1.251,1.181,1.223,4805,1.191,1.241,991571,1.251,1.181,1.223,,
2023-03-30,1.25,1.21,513460,1.266,1.21,1.235,3268,1.25,1.21,513460,1.266,1.21,1.235,,
2023-03-31,1.24,1.261,546464,1.286,1.22,1.259,4435,1.24,1.261,546464,1.286,1.22,1.259,,
