Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.105,5.15,548,5.15,5.105,5.148,17,2.475,2.497,548,2.497,2.475,2.496,,
2023-03-02,5.15,5.2,7042,5.29,5,5.14,48,2.497,2.521,7042,2.564,2.424,2.492,,
2023-03-03,5.1,5.17,774,5.18,5.02,5.132,15,2.472,2.506,774,2.511,2.434,2.488,,
2023-03-06,5.03,5.15,2326,5.17,5,5.035,22,2.438,2.497,2326,2.506,2.424,2.441,,
2023-03-07,5.021,5.15,2009,5.15,4.95,5.024,23,2.434,2.497,2009,2.497,2.4,2.435,,
2023-03-08,5.099,5.179,1564,5.199,5.099,5.166,23,2.472,2.511,1564,2.52,2.472,2.504,,
2023-03-09,4.97,4.89,884,4.97,4.89,4.913,27,2.409,2.371,884,2.409,2.371,2.382,,
2023-03-10,4.802,4.252,11513,4.802,3.902,4.333,73,2.328,2.061,11513,2.328,1.892,2.101,,
2023-03-13,4.202,4.682,9190,4.682,4.152,4.32,74,2.037,2.27,9190,2.27,2.013,2.094,,
2023-03-14,4.732,5.273,19411,5.273,4.732,5.004,122,2.294,2.556,19411,2.556,2.294,2.426,,
2023-03-15,4.902,4.952,9735,5.056,4.437,4.752,256,2.376,2.401,9735,2.451,2.151,2.304,,
2023-03-16,4.942,5.002,4726,5.002,4.572,4.887,51,2.396,2.425,4726,2.425,2.216,2.369,,
2023-03-17,5.303,5.253,4930,5.303,4.907,5.103,48,2.571,2.546,4930,2.571,2.379,2.474,,
2023-03-20,5.503,5.363,7173,5.673,5.123,5.398,80,2.668,2.6,7173,2.75,2.483,2.617,,
2023-03-21,5.313,5.593,10852,5.623,5.014,5.242,102,2.576,2.711,10852,2.726,2.431,2.541,,
2023-03-22,5.143,5.563,16864,5.603,5.053,5.292,85,2.493,2.697,16864,2.716,2.45,2.565,,
2023-03-23,5.403,5.923,11614,5.97,5.173,5.555,71,2.619,2.871,11614,2.894,2.508,2.693,,
2023-03-24,5.353,5.453,4541,5.493,5.313,5.367,23,2.595,2.643,4541,2.663,2.576,2.602,,
2023-03-27,5.449,5.793,25256,5.853,5.163,5.564,180,2.642,2.808,25256,2.837,2.503,2.697,,
2023-03-28,5.963,5.633,4612,5.963,5.203,5.518,47,2.891,2.731,4612,2.891,2.522,2.675,,
2023-03-29,5.703,5.713,6766,5.883,5.503,5.701,46,2.765,2.769,6766,2.852,2.668,2.764,,
2023-03-30,5.902,6.002,7079,6.002,5.602,5.815,77,2.861,2.91,7079,2.91,2.716,2.819,,
2023-03-31,6.002,6.693,14365,6.693,6.002,6.392,122,2.91,3.245,14365,3.245,2.91,3.099,,
