Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.12,2.45,3793989,2.52,2.02,2.295,21568,2.12,2.45,3793989,2.52,2.02,2.295,,
2023-03-02,2.43,2.41,1864597,2.48,2.2,2.333,13266,2.43,2.41,1864597,2.48,2.2,2.333,,
2023-03-03,2.33,2.225,646211,2.39,2.21,2.27,5183,2.33,2.225,646211,2.39,2.21,2.27,,
2023-03-06,2.22,2.45,1202401,2.52,2.15,2.407,8783,2.22,2.45,1202401,2.52,2.15,2.407,,
2023-03-07,2.43,2.17,738144,2.54,2.16,2.284,6561,2.43,2.17,738144,2.54,2.16,2.284,,
2023-03-08,2.19,2.21,373072,2.29,2.1,2.205,3003,2.19,2.21,373072,2.29,2.1,2.205,,
2023-03-09,2.24,1.905,560415,2.285,1.9,2.018,4848,2.24,1.905,560415,2.285,1.9,2.018,,
2023-03-10,1.911,1.621,859195,1.911,1.566,1.664,5902,1.911,1.621,859195,1.911,1.566,1.664,,
2023-03-13,1.651,1.571,385641,1.691,1.541,1.596,3837,1.651,1.571,385641,1.691,1.541,1.596,,
2023-03-14,1.641,1.501,881615,1.641,1.461,1.534,5790,1.641,1.501,881615,1.641,1.461,1.534,,
2023-03-15,1.391,1.631,1083251,1.661,1.371,1.58,7129,1.391,1.631,1083251,1.661,1.371,1.58,,
2023-03-16,1.541,1.421,545317,1.606,1.411,1.464,3089,1.541,1.421,545317,1.606,1.411,1.464,,
2023-03-17,1.401,1.301,658528,1.441,1.301,1.338,2572,1.401,1.301,658528,1.441,1.301,1.338,,
2023-03-20,1.271,1.291,483625,1.321,1.231,1.272,4490,1.271,1.291,483625,1.321,1.231,1.272,,
2023-03-21,1.321,1.411,474276,1.431,1.281,1.359,3460,1.321,1.411,474276,1.431,1.281,1.359,,
2023-03-22,1.411,1.341,305984,1.451,1.341,1.38,2325,1.411,1.341,305984,1.451,1.341,1.38,,
2023-03-23,1.411,1.291,196080,1.411,1.271,1.327,2269,1.411,1.291,196080,1.411,1.271,1.327,,
2023-03-24,1.271,1.311,245493,1.321,1.231,1.294,2197,1.271,1.311,245493,1.321,1.231,1.294,,
2023-03-27,1.361,1.411,222448,1.416,1.321,1.395,1875,1.361,1.411,222448,1.416,1.321,1.395,,
2023-03-28,1.381,1.271,456037,1.381,1.261,1.287,2959,1.381,1.271,456037,1.381,1.261,1.287,,
2023-03-29,1.281,1.211,709982,1.281,1.151,1.178,3515,1.281,1.211,709982,1.281,1.151,1.178,,
2023-03-30,1.261,1.21,514453,1.261,1.15,1.187,2619,1.261,1.21,514453,1.261,1.15,1.187,,
2023-03-31,1.21,1.07,4458180,1.22,0.8002,0.9152,9505,1.21,1.07,4458180,1.22,0.8002,0.9152,,
