Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.9,3.9,185,3.9,3.9,3.831,3,3.9,3.9,185,3.9,3.9,3.831,,
2023-03-02,4,4,153,4,4,3.958,6,4,4,153,4,4,3.958,,
2023-03-07,4.2,4,2214,4.3,4,4.065,11,4.2,4,2214,4.3,4,4.065,,
2023-03-09,4,4,1679,4,4,4.003,3,4,4,1679,4,4,4.003,,
2023-03-13,4.002,4.002,405,4.002,4.002,4.002,1,4.002,4.002,405,4.002,4.002,4.002,,
2023-03-14,4.002,4.002,100,4.002,4.002,4.002,1,4.002,4.002,100,4.002,4.002,4.002,,
2023-03-15,4.052,4.052,303,4.052,4.052,4.052,4,4.052,4.052,303,4.052,4.052,4.052,,
2023-03-16,4.252,4.252,500,4.252,4.252,4.252,2,4.252,4.252,500,4.252,4.252,4.252,,
2023-03-20,4.002,3.962,303,4.002,3.962,3.995,5,4.002,3.962,303,4.002,3.962,3.995,,
2023-03-21,3.752,4.002,249,4.002,3.752,3.852,3,3.752,4.002,249,4.002,3.752,3.852,,
2023-03-22,4.252,4.402,404,4.402,4.252,4.363,4,4.252,4.402,404,4.402,4.252,4.363,,
2023-03-23,4.102,4.052,351,4.102,4.002,4.052,4,4.102,4.052,351,4.102,4.002,4.052,,
2023-03-27,3.962,4.002,229,4.002,3.962,3.921,3,3.962,4.002,229,4.002,3.962,3.921,,
2023-03-31,4.202,4.202,500,4.202,4.202,4.202,2,4.202,4.202,500,4.202,4.202,4.202,,
