Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,207,207.01,185313,209.15,205.63,207.03,5019,203.86,203.87,185313,205.97,202.51,203.89,,
2023-03-02,205.98,207,113305,207.59,205.46,206.78,3910,202.85,203.86,113305,204.44,202.34,203.64,,
2023-03-03,209.06,211.06,143417,211.72,206.82,209.18,4170,205.88,207.85,143417,208.5,203.68,206,,
2023-03-06,211.32,210.14,94023,215.53,210.14,212.4,3915,208.11,206.95,94023,212.26,206.95,209.17,,
2023-03-07,209.83,207.9,91236,211.3,205.91,207.85,3564,206.64,204.74,91236,208.09,202.78,204.69,,
2023-03-08,208.43,207.21,111640,208.64,205.87,207.09,3686,205.26,204.06,111640,205.47,202.74,203.94,,
2023-03-09,208.13,201.1,100718,209.39,201.1,204.66,4049,204.97,198.05,100718,206.21,198.05,201.55,,
2023-03-10,201.75,191.36,165146,201.75,191.11,193.3,6313,198.69,188.45,165146,198.69,188.21,190.36,,
2023-03-13,188.19,186.68,283527,189.66,181.42,185.66,8371,185.33,183.84,283527,186.78,178.66,182.84,,
2023-03-14,190.09,188.05,175016,190.96,186.78,189.22,5585,187.2,185.19,175016,188.06,183.94,186.35,,
2023-03-15,185.85,183.88,198625,186.08,181.78,183.36,6227,183.03,181.09,198625,183.25,179.02,180.57,,
2023-03-16,183.78,186.29,115856,190.32,183.1,186.49,5726,180.99,183.46,115856,187.43,180.32,183.66,,
2023-03-17,185.47,183.73,138693,186.36,181.3,183.45,4504,182.65,180.94,138693,183.53,178.55,180.66,,
2023-03-20,185.55,183.8,91717,185.55,182.43,183.78,3467,182.73,181.01,91717,182.73,179.66,180.99,,
2023-03-21,186.19,187.97,106546,189.28,183.27,187.74,4443,183.36,185.11,106546,186.4,180.49,184.89,,
2023-03-22,187.06,181.31,175025,187.73,181.08,183.78,6186,184.22,178.56,175025,184.88,178.33,180.99,,
2023-03-23,182.89,188.31,170125,190.08,181.31,187.81,6104,180.11,185.45,170125,187.19,178.56,184.96,,
2023-03-24,187.91,187.48,85535,188.24,184.67,187.11,3593,185.06,184.63,85535,185.38,181.86,184.27,,
2023-03-27,188.8,184.23,125496,188.99,183.66,185.7,4848,185.93,181.43,125496,186.12,180.87,182.88,,
2023-03-28,184.37,186.43,100552,186.6,182.95,185.52,4182,181.57,183.6,100552,183.77,180.17,182.7,,
2023-03-29,189.07,191.78,82026,191.98,187.52,190.45,2896,186.2,188.87,82026,189.06,184.67,187.56,,
2023-03-30,193.91,198.13,303312,198.13,192.67,198.52,4435,190.96,195.12,303312,195.12,189.74,195.5,,
2023-03-31,200.05,203.11,199915,203.32,198.24,201.49,6077,197.01,200.02,199915,200.23,195.23,198.43,,
