Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.15,10.05,43167,10.32,9.835,10.1,386,7.943,7.864,43167,8.076,7.696,7.904,,
2023-03-02,10.05,10.2,45088,10.25,10.05,10.17,455,7.864,7.982,45088,8.021,7.864,7.958,,
2023-03-03,10.48,11.01,131717,11.38,10.15,10.69,1043,8.201,8.616,131717,8.905,7.943,8.365,,
2023-03-06,11.68,11.85,190770,12.39,11.03,11.74,1735,9.14,9.273,190770,9.696,8.631,9.187,,
2023-03-07,11.8,11.98,81188,12.23,11.64,11.97,695,9.234,9.375,81188,9.57,9.109,9.367,,
2023-03-08,12.02,10.87,61287,12.02,10.75,11.41,830,9.522,8.611,61287,9.522,8.516,9.039,0.1456,
2023-03-09,10.98,10.6,53710,10.98,9.899,10.5,566,8.698,8.397,53710,8.698,7.842,8.318,,
2023-03-10,10.61,10.91,60566,11.19,10.46,10.84,551,8.405,8.642,60566,8.864,8.286,8.587,,
2023-03-13,10.74,10.44,69136,10.91,10,10.45,558,8.508,8.27,69136,8.642,7.922,8.278,,
2023-03-14,10.44,10.86,15157,10.95,10.44,10.77,285,8.27,8.603,15157,8.674,8.27,8.532,,
2023-03-15,10.77,11.04,35954,11.06,10.59,10.81,406,8.532,8.745,35954,8.761,8.389,8.563,,
2023-03-16,11.01,11.36,26973,11.47,10.83,11.19,579,8.722,8.999,26973,9.086,8.579,8.864,,
2023-03-17,11.24,11,10571,11.39,10.51,10.98,249,8.904,8.714,10571,9.023,8.326,8.698,,
2023-03-20,10.77,10.23,54272,10.83,10.23,10.57,606,8.532,8.104,54272,8.579,8.104,8.373,,
2023-03-21,10.2,10.29,22405,10.56,10.16,10.31,394,8.08,8.151,22405,8.365,8.048,8.167,,
2023-03-22,10.44,10,18165,10.73,10,10.42,390,8.27,7.922,18165,8.5,7.922,8.254,,
2023-03-23,10.07,9.665,124345,10.33,9.355,9.744,1332,7.977,7.656,124345,8.183,7.411,7.719,,
2023-03-24,9.665,10.37,37793,10.52,9.535,10.04,630,7.656,8.215,37793,8.334,7.553,7.953,,
2023-03-27,10.47,11.07,69187,11.07,10.16,10.66,646,8.294,8.769,69187,8.769,8.048,8.444,,
2023-03-28,11.19,11.29,29644,11.41,10.71,11.15,444,8.864,8.943,29644,9.039,8.484,8.833,,
2023-03-29,11.4,11.62,50781,11.75,10.96,11.41,469,9.031,9.205,50781,9.308,8.682,9.039,,
2023-03-30,11.71,11.46,29257,11.79,11.13,11.42,503,9.276,9.078,29257,9.34,8.817,9.046,,
2023-03-31,11.61,11.9,84968,12.15,11.49,11.91,971,9.197,9.427,84968,9.625,9.102,9.435,,
