Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.72,56.01,1279479,56.34,55.54,55.96,21779,54.86,55.14,1279479,55.47,54.68,55.09,,
2023-03-02,55.68,56.15,805997,56.21,55.37,55.92,14957,54.82,55.28,805997,55.34,54.51,55.05,,
2023-03-03,56.36,56.76,669923,56.8,55.85,56.52,12812,55.49,55.88,669923,55.92,54.99,55.64,,
2023-03-06,56.99,57,914484,57.44,56.85,57.08,17592,56.11,56.12,914484,56.55,55.97,56.2,,
2023-03-07,57.08,56.02,825685,57.21,55.9,56.25,16700,56.2,55.15,825685,56.32,55.03,55.38,,
2023-03-08,56.11,56.87,1336495,56.93,55.99,56.61,18324,55.24,55.99,1336495,56.05,55.12,55.73,,
2023-03-09,57.02,55.42,1323797,57.29,55.12,55.85,21741,56.14,54.56,1323797,56.4,54.27,54.99,,
2023-03-10,55.42,54.95,1363773,55.99,54.49,55.1,21542,54.56,54.1,1363773,55.12,53.65,54.25,,
2023-03-13,54.2,54.1,1347531,55.14,53.82,54.51,23598,53.36,53.26,1347531,54.29,52.99,53.67,,
2023-03-14,54.95,55.07,1478848,55.28,54.14,54.86,22245,54.1,54.22,1478848,54.42,53.3,54.01,,
2023-03-15,53.92,53.46,1503243,54.37,52.85,53.39,22282,53.09,52.63,1503243,53.53,52.03,52.56,,
2023-03-16,53.39,55.14,1381606,55.62,53.17,54.99,23449,52.56,54.29,1381606,54.76,52.35,54.14,,
2023-03-17,55.04,53.83,2967569,55.08,53.52,54,25370,54.19,53,2967569,54.23,52.69,53.16,,
2023-03-20,54.04,54.38,1631653,54.67,53.66,54.22,22042,53.2,53.54,1631653,53.82,52.83,53.38,,
2023-03-21,55.27,55.82,1278131,56.04,55.2,55.7,17946,54.41,54.96,1278131,55.17,54.35,54.84,,
2023-03-22,55.94,54.91,1247083,56.37,54.9,55.51,16814,55.07,54.06,1247083,55.5,54.05,54.65,,
2023-03-23,54.67,55.09,948542,55.59,54.54,55.13,17077,53.82,54.24,948542,54.73,53.7,54.28,,
2023-03-24,54.65,55.39,929448,55.49,54.27,55.19,13893,53.8,54.53,929448,54.63,53.43,54.34,,
2023-03-27,55.83,55.82,863108,56.19,55.62,55.89,14845,54.97,54.96,863108,55.32,54.76,55.02,,
2023-03-28,55.81,55.81,789441,56.06,55.45,55.73,13732,54.95,54.95,789441,55.19,54.59,54.87,,
2023-03-29,56.4,56.45,820070,56.61,56.02,56.36,13355,55.53,55.58,820070,55.73,55.15,55.49,,
2023-03-30,56.76,56.64,878360,57.04,56.11,56.55,14503,55.88,55.76,878360,56.16,55.24,55.67,,
2023-03-31,57.24,57.44,852926,57.5,56.85,57.3,11334,56.35,56.55,852926,56.61,55.97,56.41,,
