Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.17,2.2,72617,2.44,2.17,2.327,358,2.17,2.2,72617,2.44,2.17,2.327,,
2023-03-02,2.14,2.11,42100,2.2,2.01,2.133,128,2.14,2.11,42100,2.2,2.01,2.133,,
2023-03-03,2.07,2.17,16361,2.205,2.07,2.127,92,2.07,2.17,16361,2.205,2.07,2.127,,
2023-03-06,2,2.05,37509,2.13,2,2.083,304,2,2.05,37509,2.13,2,2.083,,
2023-03-07,2.15,2.12,11658,2.18,2.1,2.135,108,2.15,2.12,11658,2.18,2.1,2.135,,
2023-03-08,2.09,2.09,19339,2.132,2.05,2.092,103,2.09,2.09,19339,2.132,2.05,2.092,,
2023-03-09,2.1,1.92,22640,2.12,1.92,2.019,182,2.1,1.92,22640,2.12,1.92,2.019,,
2023-03-10,1.901,1.701,86762,1.901,1.681,1.761,426,1.901,1.701,86762,1.901,1.681,1.761,,
2023-03-13,1.781,1.971,28422,2.011,1.781,1.924,356,1.781,1.971,28422,2.011,1.781,1.924,,
2023-03-14,2.061,1.931,42229,2.161,1.931,1.997,196,2.061,1.931,42229,2.161,1.931,1.997,,
2023-03-15,1.891,1.861,42858,1.971,1.701,1.855,158,1.891,1.861,42858,1.971,1.701,1.855,,
2023-03-16,1.859,1.761,9920,1.861,1.751,1.839,110,1.859,1.761,9920,1.861,1.751,1.839,,
2023-03-17,1.891,1.921,18676,1.981,1.851,1.908,122,1.891,1.921,18676,1.981,1.851,1.908,,
2023-03-20,2.001,1.941,11111,2.001,1.911,1.961,115,2.001,1.941,11111,2.001,1.911,1.961,,
2023-03-21,2.031,2.031,13200,2.091,2.014,2.048,78,2.031,2.031,13200,2.091,2.014,2.048,,
2023-03-22,2.081,1.931,9303,2.081,1.931,2.013,94,2.081,1.931,9303,2.081,1.931,2.013,,
2023-03-23,1.981,1.871,5134,1.981,1.871,1.945,48,1.981,1.871,5134,1.981,1.871,1.945,,
2023-03-24,2.061,1.801,67009,2.061,1.761,1.874,373,2.061,1.801,67009,2.061,1.761,1.874,,
2023-03-27,1.811,1.763,80286,1.811,1.761,1.807,221,1.811,1.763,80286,1.811,1.761,1.807,,
2023-03-28,1.751,1.921,103745,1.961,1.721,1.8,358,1.751,1.921,103745,1.961,1.721,1.8,,
2023-03-29,1.911,1.931,22171,2.006,1.881,1.94,119,1.911,1.931,22171,2.006,1.881,1.94,,
2023-03-30,1.911,1.981,47869,2.031,1.911,1.984,140,1.911,1.981,47869,2.031,1.911,1.984,,
2023-03-31,1.906,1.991,15520,1.991,1.831,1.915,64,1.906,1.991,15520,1.991,1.831,1.915,,
