Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.73,44.92,765,44.92,44.73,44.73,5,44.73,44.92,765,44.92,44.73,44.73,,
2023-03-02,44.82,44.67,413,44.82,44.67,44.77,3,44.82,44.67,413,44.82,44.67,44.77,,
2023-03-03,45.28,45.28,3,45.28,45.28,44.7,3,45.28,45.28,3,45.28,45.28,44.7,,
2023-03-06,45,45.23,1522,45.23,45,45.05,11,45,45.23,1522,45.23,45,45.05,,
2023-03-07,45.02,44.23,149,45.02,44.23,44.79,2,45.02,44.23,149,45.02,44.23,44.79,,
2023-03-08,44.05,44.05,333,44.05,44.05,44.06,2,44.05,44.05,333,44.05,44.05,44.06,,
2023-03-09,43.73,43.73,1,43.73,43.73,44.41,1,43.73,43.73,1,43.73,43.73,44.41,,
2023-03-10,44.1,44.17,904,44.18,44.1,44.1,8,44.1,44.17,904,44.18,44.1,44.1,,
2023-03-13,44.13,44.2,529,44.2,44.13,44.13,7,44.13,44.2,529,44.2,44.13,44.13,,
2023-03-14,43.69,43.69,122,43.69,43.69,43.98,7,43.69,43.69,122,43.69,43.69,43.98,,
2023-03-15,42.71,42.86,7403,42.86,42.7,42.72,16,42.71,42.86,7403,42.86,42.7,42.72,,
2023-03-16,42.97,42.97,951,43.02,42.9,42.97,6,42.97,42.97,951,43.02,42.9,42.97,,
2023-03-17,43.11,42.98,403,43.11,42.98,43.08,9,43.11,42.98,403,43.11,42.98,43.08,,
2023-03-20,43.05,43.24,1299,43.24,43.05,43.1,6,43.05,43.24,1299,43.24,43.05,43.1,,
2023-03-21,43.27,43.28,333,43.28,43.27,43.23,7,43.27,43.28,333,43.28,43.27,43.23,,
2023-03-22,43.44,43.57,1132,43.58,43.44,43.46,10,43.44,43.57,1132,43.58,43.44,43.46,,
2023-03-23,43.44,43.44,19,43.44,43.44,43.76,1,43.44,43.44,19,43.44,43.44,43.76,,
2023-03-24,43.52,43.52,754,43.52,43.52,43.52,3,43.52,43.52,754,43.52,43.52,43.52,,
2023-03-27,44.14,44.14,1,44.14,44.14,43.5,1,44.14,44.14,1,44.14,44.14,43.5,,
2023-03-28,44.36,44.39,191,44.39,44.36,44.38,4,44.36,44.39,191,44.39,44.36,44.38,,
2023-03-29,44.24,44.24,43,44.24,44.24,44.39,4,44.24,44.24,43,44.24,44.24,44.39,,
2023-03-30,44.35,44.51,11433,44.51,44.35,44.35,7,44.35,44.51,11433,44.51,44.35,44.35,,
2023-03-31,44.84,44.84,32,44.84,44.84,44.83,4,44.84,44.84,32,44.84,44.84,44.83,,
