Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.37,1.33,201509,1.4,1.33,1.358,1658,27.4,26.6,10075,28,26.6,27.16,,
2023-03-02,1.32,1.32,251442,1.34,1.3,1.316,1585,26.4,26.4,12572,26.8,26,26.32,,
2023-03-03,1.31,1.4,355892,1.42,1.305,1.376,1806,26.2,28,17795,28.4,26.1,27.52,,
2023-03-06,1.38,1.39,280055,1.41,1.35,1.379,2529,27.6,27.8,14003,28.2,27,27.58,,
2023-03-07,1.37,1.38,295704,1.41,1.36,1.381,1657,27.4,27.6,14785,28.2,27.2,27.62,,
2023-03-08,1.36,1.35,263698,1.37,1.32,1.345,1511,27.2,27,13185,27.4,26.4,26.9,,
2023-03-09,1.35,1.32,195064,1.38,1.32,1.337,1289,27,26.4,9753,27.6,26.4,26.74,,
2023-03-10,1.311,1.331,379300,1.331,1.281,1.307,2323,26.22,26.62,18965,26.62,25.62,26.14,,
2023-03-13,1.291,1.291,181473,1.321,1.281,1.303,1324,25.82,25.82,9074,26.42,25.62,26.06,,
2023-03-14,1.301,1.391,436342,1.416,1.297,1.349,2282,26.02,27.82,21817,28.32,25.94,26.98,,
2023-03-15,1.341,1.391,1091602,1.561,1.321,1.45,3742,26.82,27.82,54580,31.22,26.42,29,,
2023-03-16,1.361,1.371,286918,1.391,1.351,1.371,1997,27.22,27.42,14346,27.82,27.02,27.42,,
2023-03-17,1.361,1.351,345958,1.421,1.321,1.34,1906,27.22,27.02,17298,28.42,26.42,26.8,,
2023-03-20,1.321,1.331,232686,1.341,1.291,1.316,1417,26.42,26.62,11634,26.82,25.82,26.32,,
2023-03-21,1.321,1.511,1187716,1.546,1.311,1.478,4607,26.42,30.22,59386,30.92,26.22,29.56,,
2023-03-22,1.471,1.441,372322,1.501,1.441,1.465,2193,29.42,28.82,18616,30.02,28.82,29.3,,
2023-03-23,1.451,1.391,340783,1.501,1.371,1.433,1860,29.02,27.82,17039,30.02,27.42,28.66,,
2023-03-24,1.351,1.291,761766,1.391,1.251,1.292,3045,27.02,25.82,38088,27.82,25.02,25.84,,
2023-03-27,1.281,1.311,703757,1.351,1.261,1.32,3129,25.62,26.22,35188,27.02,25.22,26.4,,
2023-03-28,1.301,1.341,289934,1.341,1.281,1.324,2060,26.02,26.82,14497,26.82,25.62,26.48,,
2023-03-29,1.311,1.311,285679,1.341,1.291,1.31,1404,26.22,26.22,14284,26.82,25.82,26.2,,
2023-03-30,1.301,1.321,271929,1.341,1.291,1.311,1543,26.02,26.42,13596,26.82,25.82,26.22,,
2023-03-31,1.301,1.341,243049,1.351,1.301,1.338,1426,26.02,26.82,12152,27.02,26.02,26.76,,
