Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.45,39.32,843683,39.74,39,39.31,8388,35.03,34.92,843683,35.29,34.63,34.91,,
2023-03-02,39.28,39.48,446632,39.55,38.95,39.31,5593,34.88,35.06,446632,35.12,34.59,34.91,,
2023-03-03,39.56,40.11,397186,40.15,39.37,39.87,4896,35.13,35.62,397186,35.65,34.96,35.4,,
2023-03-06,40.19,39.93,370806,40.24,39.78,39.92,4830,35.69,35.46,370806,35.73,35.32,35.45,,
2023-03-07,40.04,39.28,377865,40.16,39.11,39.39,4798,35.56,34.88,377865,35.66,34.73,34.98,,
2023-03-08,39.22,39.18,767869,39.3,38.81,39.05,8174,34.83,34.79,767869,34.9,34.46,34.68,,
2023-03-09,39.35,38.92,526973,39.66,38.77,39.21,6893,34.94,34.56,526973,35.22,34.43,34.82,,
2023-03-10,39.01,38.55,730291,39.14,38.39,38.71,8187,34.64,34.23,730291,34.76,34.09,34.37,,
2023-03-13,38.55,39.85,835570,40.25,38.55,39.85,9942,34.23,35.39,835570,35.74,34.23,35.39,,
2023-03-14,40.05,40.46,502033,40.55,40,40.3,6070,35.56,35.93,502033,36.01,35.52,35.79,,
2023-03-15,40.29,41.15,979043,41.33,39.95,40.77,10230,35.78,36.54,979043,36.7,35.48,36.2,,
2023-03-16,41.05,41.69,685391,41.76,40.95,41.49,7994,36.45,37.02,685391,37.08,36.36,36.84,,
2023-03-17,41.59,42.18,940301,42.24,41.32,41.89,9872,36.93,37.46,940301,37.51,36.69,37.2,,
2023-03-20,42.03,42.09,726884,42.43,42.01,42.2,8875,37.32,37.38,726884,37.68,37.3,37.47,,
2023-03-21,42.05,40.85,636391,42.09,40.55,41,7611,37.34,36.27,636391,37.38,36.01,36.41,,
2023-03-22,40.87,40.4,565552,41.02,40.39,40.72,6369,36.29,35.88,565552,36.43,35.87,36.16,,
2023-03-23,40.45,39.74,572204,40.49,39.67,40.03,6428,35.92,35.29,572204,35.96,35.23,35.55,,
2023-03-24,39.74,40.95,601801,40.95,39.58,40.55,6745,35.29,36.36,601801,36.36,35.15,36.01,,
2023-03-27,41.17,41.56,664554,41.58,40.99,41.46,6276,36.56,36.91,664554,36.92,36.4,36.82,,
2023-03-28,41.5,41.81,436696,42.09,41.49,41.86,5077,36.85,37.13,436696,37.38,36.84,37.17,,
2023-03-29,41.93,42.11,382945,42.28,41.92,42.12,4188,37.23,37.39,382945,37.54,37.22,37.4,,
2023-03-30,42.21,42.69,352073,42.8,42.21,42.63,4837,37.48,37.91,352073,38.01,37.48,37.86,,
2023-03-31,42.8,42.55,567680,42.99,42.34,42.52,5531,38.01,37.78,567680,38.18,37.6,37.76,,
