Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.91,5.96,259579,6,5.82,5.932,3890,5.91,5.96,259579,6,5.82,5.932,,
2023-03-02,5.88,6.15,227579,6.21,5.84,6.106,3106,5.88,6.15,227579,6.21,5.84,6.106,,
2023-03-03,6.24,6.34,241438,6.36,6.165,6.29,3066,6.24,6.34,241438,6.36,6.165,6.29,,
2023-03-06,6.4,6.14,369316,6.4,6.09,6.186,5313,6.4,6.14,369316,6.4,6.09,6.186,,
2023-03-07,6.11,5.95,326310,6.14,5.93,6.01,4133,6.11,5.95,326310,6.14,5.93,6.01,,
2023-03-08,8.139,8.179,72957131,8.199,8.129,8.17,56022,8.139,8.179,72957131,8.199,8.129,8.17,,
2023-03-09,8.059,8.139,26549048,8.139,8.049,8.098,45730,8.059,8.139,26549048,8.139,8.049,8.098,,
2023-03-10,8.124,8.114,7647426,8.134,8.084,8.104,15755,8.124,8.114,7647426,8.134,8.084,8.104,,
2023-03-13,8.084,8.114,3979919,8.154,8.059,8.107,14458,8.084,8.114,3979919,8.154,8.059,8.107,,
2023-03-14,8.134,8.104,3618374,8.134,8.084,8.102,12312,8.134,8.104,3618374,8.134,8.084,8.102,,
2023-03-15,8.084,8.114,5827377,8.114,8.064,8.089,15184,8.084,8.114,5827377,8.114,8.064,8.089,,
2023-03-16,8.094,8.104,1762226,8.114,8.064,8.087,8663,8.094,8.104,1762226,8.114,8.064,8.087,,
2023-03-17,7.994,7.964,9110414,8.014,7.794,7.909,30322,7.994,7.964,9110414,8.014,7.794,7.909,,
2023-03-20,7.884,8.014,1844851,8.014,7.884,7.969,8705,7.884,8.014,1844851,8.014,7.884,7.969,,
2023-03-21,8.034,8.004,1262925,8.054,7.994,8.01,6785,8.034,8.004,1262925,8.054,7.994,8.01,,
2023-03-22,8.034,8.004,1275609,8.054,7.974,8.014,5906,8.034,8.004,1275609,8.054,7.974,8.014,,
2023-03-23,8.014,8.044,1360981,8.064,8.014,8.048,8325,8.014,8.044,1360981,8.064,8.014,8.048,,
2023-03-24,8.044,8.034,1012745,8.044,8.014,8.031,5765,8.044,8.034,1012745,8.044,8.014,8.031,,
2023-03-27,8.034,8.044,1136721,8.064,8.014,8.043,5166,8.034,8.044,1136721,8.064,8.014,8.043,,
2023-03-28,8.034,8.104,711766,8.144,8.034,8.099,5181,8.034,8.104,711766,8.144,8.034,8.099,,
2023-03-29,8.124,8.074,703795,8.134,8.054,8.084,4907,8.124,8.074,703795,8.134,8.054,8.084,,
2023-03-30,8.083,8.103,644245,8.103,8.058,8.076,3969,8.083,8.103,644245,8.103,8.058,8.076,,
2023-03-31,8.103,8.093,3673935,8.113,8.073,8.093,6197,8.103,8.093,3673935,8.113,8.073,8.093,,
