Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8502,0.87,80002,0.875,0.8203,0.852,534,0.8502,0.87,80002,0.875,0.8203,0.852,,
2023-03-02,0.872,0.8525,22781,0.88,0.826,0.8648,64,0.872,0.8525,22781,0.88,0.826,0.8648,,
2023-03-03,0.8261,0.8397,18210,0.85,0.8225,0.8395,93,0.8261,0.8397,18210,0.85,0.8225,0.8395,,
2023-03-06,0.84,0.8405,27620,0.8698,0.84,0.8558,151,0.84,0.8405,27620,0.8698,0.84,0.8558,,
2023-03-07,0.8499,0.8415,86433,0.89,0.84,0.8579,263,0.8499,0.8415,86433,0.89,0.84,0.8579,,
2023-03-08,0.8399,0.87,65227,0.8791,0.8399,0.8504,143,0.8399,0.87,65227,0.8791,0.8399,0.8504,,
2023-03-09,0.7599,0.8401,7040,0.8799,0.7499,0.8231,86,0.7599,0.8401,7040,0.8799,0.7499,0.8231,,
2023-03-10,0.8404,0.8204,31888,0.8544,0.8114,0.8386,138,0.8404,0.8204,31888,0.8544,0.8114,0.8386,,
2023-03-13,0.8054,0.8105,15807,0.8304,0.8054,0.8204,112,0.8054,0.8105,15807,0.8304,0.8054,0.8204,,
2023-03-14,0.8054,0.8265,216865,0.8704,0.8051,0.839,341,0.8054,0.8265,216865,0.8704,0.8051,0.839,,
2023-03-15,0.8104,0.8477,57358,0.8704,0.8104,0.8504,151,0.8104,0.8477,57358,0.8704,0.8104,0.8504,,
2023-03-16,0.8704,1.061,621688,1.141,0.8124,0.9954,882,0.8704,1.061,621688,1.141,0.8124,0.9954,,
2023-03-17,1,0.9905,194070,1.011,0.9226,0.9756,505,1,0.9905,194070,1.011,0.9226,0.9756,,
2023-03-20,1.051,1.011,87457,1.051,0.9705,1.011,204,1.051,1.011,87457,1.051,0.9705,1.011,,
2023-03-21,1,0.9505,45643,1,0.933,0.9733,143,1,0.9505,45643,1,0.933,0.9733,,
2023-03-22,0.9505,0.9405,78519,0.9505,0.9013,0.926,155,0.9505,0.9405,78519,0.9505,0.9013,0.926,,
2023-03-23,0.9605,0.9445,89013,0.9759,0.9416,0.962,258,0.9605,0.9445,89013,0.9759,0.9416,0.962,,
2023-03-24,0.9305,0.9325,13143,0.9805,0.9026,0.9535,67,0.9305,0.9325,13143,0.9805,0.9026,0.9535,,
2023-03-27,0.9505,0.9127,21598,0.9605,0.9127,0.9473,84,0.9505,0.9127,21598,0.9605,0.9127,0.9473,,
2023-03-28,0.9106,0.9206,12324,0.9505,0.9106,0.9231,61,0.9106,0.9206,12324,0.9505,0.9106,0.9231,,
2023-03-29,0.8934,0.9004,19531,0.9466,0.8934,0.909,113,0.8934,0.9004,19531,0.9466,0.8934,0.909,,
2023-03-30,0.9004,0.8878,26769,0.9219,0.8704,0.8944,105,0.9004,0.8878,26769,0.9219,0.8704,0.8944,,
2023-03-31,0.9004,0.9304,82338,0.9604,0.8704,0.9202,149,0.9004,0.9304,82338,0.9604,0.8704,0.9202,,
