Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.88,3.77,5474,3.93,3.77,3.861,146,58.2,56.55,365,58.95,56.55,57.92,,
2023-03-02,3.828,3.75,2067,3.85,3.74,3.797,94,57.42,56.25,138,57.75,56.1,56.96,,
2023-03-03,3.64,3.69,5477,3.82,3.64,3.701,126,54.6,55.35,365,57.3,54.6,55.52,,
2023-03-06,3.82,3.66,2410,3.82,3.659,3.711,107,57.3,54.9,161,57.3,54.88,55.66,,
2023-03-07,3.785,3.605,4642,3.785,3.54,3.626,154,56.78,54.08,309,56.78,53.1,54.39,,
2023-03-08,3.57,3.66,3088,3.845,3.55,3.699,96,53.55,54.9,206,57.68,53.25,55.48,,
2023-03-09,3.79,3.51,4234,3.79,3.51,3.611,101,56.85,52.65,282,56.85,52.65,54.17,,
2023-03-10,3.632,3.516,13590,3.924,3.502,3.551,225,54.48,52.74,906,58.86,52.53,53.27,,
2023-03-13,3.502,3.409,11968,3.597,3.342,3.453,149,52.53,51.13,798,53.95,50.13,51.79,,
2023-03-14,3.572,3.312,4456,3.572,3.312,3.433,105,53.58,49.68,297,53.58,49.68,51.49,,
2023-03-15,3.312,3.102,5544,3.352,3.101,3.264,102,49.68,46.53,370,50.28,46.52,48.96,,
2023-03-16,3.252,3.412,10873,3.5,3.252,3.403,123,48.78,51.18,725,52.5,48.78,51.05,,
2023-03-17,3.517,3.492,5682,3.517,3.302,3.342,63,52.75,52.38,379,52.75,49.53,50.13,,
2023-03-20,3.302,3.222,9828,3.622,3.222,3.364,140,49.53,48.33,655,54.33,48.33,50.46,,
2023-03-21,3.252,3.292,3763,3.512,3.252,3.421,75,48.78,49.38,251,52.68,48.78,51.31,,
2023-03-22,3.452,3.42,1898,3.452,3.324,3.405,58,51.78,51.3,127,51.78,49.86,51.07,,
2023-03-23,3.502,3.312,4632,3.522,3.257,3.396,86,52.53,49.68,309,52.83,48.86,50.94,,
2023-03-24,3.472,3.302,3514,3.472,3.292,3.329,91,52.08,49.53,234,52.08,49.38,49.94,,
2023-03-27,3.502,3.422,1642,3.502,3.422,3.444,94,52.53,51.33,109,52.53,51.33,51.66,,
2023-03-29,3.532,3.392,2130,3.532,3.222,3.437,67,52.98,50.88,142,52.98,48.33,51.55,,
2023-03-30,3.511,3.401,3535,3.531,3.335,3.432,71,52.66,51.02,236,52.97,50.02,51.48,,
2023-03-31,3.501,3.401,1137,3.501,3.401,3.44,62,52.52,51.02,76,52.52,51.02,51.6,,
